#Mon May 12 11:57:16 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              16          -27.76           8.681
              17          -49.01           7.243
              18             -24           8.026
              19           67.29           7.039
              20          -85.49           7.919
              21          -60.93           7.146
              22          -22.65           6.794
              23           52.09           6.944
              24          -55.44           7.457
              25          -53.75            7.11
              26           21.37           6.742
              27           71.99           7.433
              28          -61.66           7.104
              29          -44.38           6.982
              30           42.91           6.713
              31           99.99           7.998
              32          -23.08           8.894
              33          -45.95           7.686
              34           4.783           7.048
              35           46.72           7.374
              36          -63.06           8.114
              37          -46.08           6.892
              38           7.343           7.344
              39           70.25            8.03
              40          -44.77           8.195
              41          -29.72           7.136
              42           2.866           7.603
              43           75.37           8.436
              44          -70.13            7.48
              45          -21.02           8.544
              46           51.38           7.388
              47           93.01           9.065
              48           -49.5           8.184
              49          -36.06           7.235
              50           2.338           7.458
              51           45.36           6.782
              52           -70.2            7.59
              53          -43.52           7.041
              54          -8.615           6.688
              55           72.45           6.957
              56          -68.65            7.24
              57          -28.12           7.082
              58           31.41           6.792
              59            74.9           7.542
              60          -45.79           6.914
              61          -32.37           7.015
              62           34.82           6.625
              63           88.64           9.932
              64          -66.85           9.838
              65          -41.09           8.806
              66          -21.75           7.871
              67            73.9           7.747
              68          -49.88            8.02
              69          -40.13           8.448
              70           14.42           7.706
              71           59.28           7.988
              72          -59.92           8.018
              73           -21.3           8.489
              74           27.02           7.536
              75           95.98           8.381
              76          -55.39           7.463
              77          -16.89           7.181
              78           43.94           7.304
              79           121.5           9.144
              80          -42.12           8.309
              81          -30.97           7.068
              82         -0.2889           7.008
              83           72.42           7.077
              84          -61.69           7.803
              85          -37.15            7.02
              86          -8.566           6.672
              87           80.85           7.189
              88           -60.6           7.238
              89           -20.7           7.137
              90          -6.472           6.627
              91           65.22           7.787
              92          -53.45           6.733
              93          -31.27           7.151
              94           39.93           6.673
              95           127.5            8.96
              96          -46.56           9.697
              97          -34.94           7.098
              98           2.787           8.097
              99            96.9           8.458
             100          -60.71           7.962
             101          -30.79           6.976
             102           2.876           7.535
             103           52.58           8.106
             104          -78.53           8.122
             105          -22.34           9.589
             106           17.23           7.477
             107           90.47           8.636
             108          -47.35           7.328
             109          -12.06           7.854
             110           47.58           7.451
             111           127.7           9.848
             112          -66.07           9.705
             113          -50.21           6.748
             114          -18.45           6.917
             115           72.98           7.041
             116          -63.06           7.329
             117          -47.31           6.934
             118           6.003           6.628
             119           55.77           7.199
             120          -60.87           7.119
             121          -28.81           6.879
             122           33.04           6.605
             123           100.5           8.111
             124          -50.56           6.708
             125           -22.5           7.421
             126           45.92           7.003
             127           153.6           10.23
APV               25              11               2               6
               0           165.3           29.29
               1           1.091           23.33
               2           12.49           19.63
               3           15.02           17.16
               4          -115.6           14.57
               5          -96.62           10.38
               6          -7.927           9.176
               7           17.73            8.39
               8          -51.55           7.358
               9           -38.3           9.611
              10           11.11           7.368
              11           43.43           8.045
              12          -49.55           7.946
              13          -26.95           6.865
              14           29.25           7.088
              15           31.91            8.04
              16          -45.22           7.371
              17          -30.53           6.757
              18           9.701           8.701
              19           30.45           6.755
              20          -46.51           7.251
              21          -28.58           6.803
              22           -6.28           6.835
              23           38.61           6.744
              24          -31.21           6.911
              25          -26.15            6.83
              26           17.04           6.604
              27           54.21            7.14
              28          -35.73           6.575
              29           -32.1           6.879
              30           21.13           6.389
              31           47.75           7.637
              32          -28.09           7.324
              33          -36.69           7.446
              34           6.041           6.747
              35           25.63            7.42
              36          -37.29           7.252
              37          -18.69           6.745
              38           11.27           7.255
              39           53.95           7.989
              40          -25.85           7.413
              41          -20.09           6.998
              42           22.21           7.709
              43           46.27           8.179
              44          -39.65           7.345
              45          -26.39           7.723
              46           23.95            7.21
              47           53.28           8.795
              48          -30.62           7.103
              49          -36.36           6.663
              50          -5.632           7.636
              51           55.76           6.556
              52          -38.82            6.95
              53          -25.54           6.725
              54          -2.332           6.694
              55           48.09            6.54
              56          -15.29           6.785
              57          -15.92            6.67
              58           18.52           6.586
              59           41.31           7.121
              60          -22.58           6.527
              61          -8.764           6.786
              62           25.36           6.269
              63           60.85           9.386
              64           -39.4           7.391
              65          -16.59           9.124
              66            14.6           9.461
              67           39.48           7.513
              68             -25           7.339
              69          -20.11           8.575
              70           20.06           7.655
              71           35.27           7.808
              72           -37.2           7.275
              73          -19.23           9.047
              74           25.34           7.393
              75           38.28           8.118
              76          -21.79           7.278
              77           8.928           6.568
              78           22.84           7.215
              79           64.56           8.699
              80          -24.72            7.04
              81          -37.12           6.601
              82          -3.442           7.258
              83           28.29           6.661
              84          -51.53           7.092
              85          -27.63           6.584
              86           3.442           6.667
              87           48.56           6.681
              88          -27.53           6.667
              89          -44.81            6.69
              90            10.1           6.464
              91           42.47           7.342
              92          -32.85           6.404
              93          -26.24            7.24
              94           41.08           6.448
              95           58.59           8.411
              96          -43.05           7.063
              97          -34.83           6.933
              98          0.8139           8.121
              99           49.39           8.458
             100          -32.11           7.385
             101          -44.22           6.746
             102          0.3451            7.56
             103           43.99           7.897
             104          -51.49           7.529
             105          -9.257           9.226
             106           14.28           7.385
             107            37.5           8.288
             108          -34.78           7.222
             109          -1.964           7.035
             110           30.71           7.593
             111            61.2           9.259
             112          -30.19           6.955
             113          -44.54           6.557
             114          -16.45           6.936
             115           36.25           6.681
             116          -36.26           6.898
             117          -36.95           6.508
             118           4.635           6.544
             119           47.24           6.786
             120          -18.81           6.787
             121         -0.1946           6.751
             122           11.43           6.435
             123           35.44           7.622
             124          -22.43           6.477
             125          -23.71           7.643
             126           31.34           6.825
             127           94.83           9.744
APV               25              11               2               7
               0           186.3           30.01
               1          -32.31           23.86
               2          -17.56           19.89
               3         -0.8269           17.29
               4          -114.4           15.07
               5          -108.1           10.53
               6          -10.96           8.994
               7           29.54            8.33
               8          -51.99           8.161
               9          -40.48           9.684
              10         -0.3421           7.711
              11           26.85           8.525
              12          -43.25           9.039
              13          -29.64           7.339
              14           56.37           7.502
              15           56.76           8.833
              16          -22.29           8.313
              17          -48.52           7.199
              18         -0.9743           8.492
              19           29.46           7.242
              20          -56.84           7.943
              21          -51.83           7.097
              22          -4.374           7.184
              23           28.24           7.173
              24          -43.41           7.472
              25          -47.79            7.12
              26              20           6.887
              27           61.11           7.793
              28          -37.87           7.037
              29          -39.97           7.133
              30            36.8           6.915
              31           52.28           8.246
              32          -2.523           8.582
              33           -47.5            7.91
              34           3.456           7.305
              35           41.73           7.538
              36          -31.93           8.363
              37          -40.38             7.2
              38           9.615           7.775
              39           40.24           8.214
              40          -37.88           8.558
              41          -21.88           7.676
              42           19.81           7.787
              43           70.59           8.753
              44          -42.35           7.724
              45          -32.44           8.498
              46           24.62           7.816
              47           60.84           9.631
              48          -28.92           7.879
              49          -48.66           7.128
              50          -3.749           7.787
              51           38.09           7.128
              52          -44.08            7.67
              53          -39.82           6.969
              54           4.223           6.932
              55           25.25            7.12
              56           -44.8           7.309
              57          -44.68           6.977
              58           28.63           7.024
              59           47.34           7.892
              60          -34.48           6.953
              61          -24.68           7.165
              62           14.41             6.7
              63           82.16           10.38
              64          -11.54           8.992
              65          -34.91           9.923
              66            8.35           7.974
              67           49.29           7.751
              68          -34.69           8.481
              69          -65.08           8.924
              70           33.23           7.926
              71           35.96           8.186
              72          -36.79           8.309
              73          -35.91           9.615
              74           32.77           7.691
              75           34.45           8.774
              76          -38.29           8.066
              77          -27.67           7.122
              78           23.55           7.557
              79           80.19             9.7
              80          -20.61           7.985
              81          -68.09           6.939
              82          -9.719           7.334
              83           41.56           7.187
              84          -42.84           7.814
              85          -56.55           7.017
              86           14.67           6.938
              87           57.44           7.547
              88          -38.74           7.229
              89          -47.68           7.063
              90           8.424           6.832
              91            81.4           8.105
              92          -27.07           6.879
              93          -24.03           7.379
              94           38.88           6.853
              95           88.86           9.387
              96          -25.81           8.092
              97          -33.44           7.371
              98           7.491           8.372
              99           58.28           8.508
             100          -46.59            8.52
             101          -43.84           7.222
             102            18.5           7.853
             103           50.32           8.439
             104          -27.04           8.281
             105          -39.01           10.31
             106           41.57           7.822
             107           64.27            9.12
             108          -15.47           8.065
             109          -23.86             7.9
             110            55.1           7.481
             111           102.5           10.33
             112          -32.76           7.771
             113          -38.71           6.942
             114          -1.632           7.239
             115           46.56            7.25
             116          -32.95           7.553
             117          -45.81           6.897
             118           23.95           6.839
             119           48.31           7.418
             120          -46.43           7.179
             121          -31.83           6.967
             122           32.73           6.775
             123           60.38           8.335
             124          -17.61           6.852
             125          -7.621           7.644
             126           30.28           7.165
             127             142           10.68
APV               25              11               2               8
               0             118           33.52
               1          -6.284            28.5
               2           -11.3           25.34
               3          -1.592           23.52
               4          -186.3           13.67
               5          -56.54            10.2
               6          -27.63           9.108
               7           36.61           8.177
               8          -64.38           7.671
               9          -20.61           8.538
              10           14.25            7.51
              11           39.05           7.935
              12          -59.47           8.659
              13          -10.94            6.94
              14           48.73           7.418
              15           48.11           8.165
              16          -26.19           7.822
              17          -48.53           6.801
              18          -15.42           7.678
              19           18.63           6.655
              20          -71.13           7.401
              21          -20.24            6.84
              22            5.04            6.53
              23           57.64           6.557
              24           -68.3            9.12
              25          -15.26           6.815
              26           31.82           6.341
              27           78.15           7.073
              28          -44.93           6.707
              29          -11.41           6.718
              30           21.85           6.265
              31           58.34           7.649
              32          -51.46           7.885
              33          -18.81           7.591
              34          -5.793            6.78
              35           45.02           7.677
              36          -57.93           7.706
              37          -26.47            6.77
              38           17.75           7.359
              39           51.03           7.939
              40          -60.24           8.025
              41          -22.34           7.225
              42           20.73           7.766
              43           38.21           8.153
              44          -54.15           7.445
              45          -7.234           8.041
              46           28.35           7.639
              47           69.44           8.768
              48          -38.19           7.606
              49          -6.733           6.792
              50           -2.21            7.08
              51           59.33           6.462
              52          -58.31           7.325
              53          -39.76           6.694
              54          -6.666           6.369
              55           55.63            6.58
              56          -67.37            6.95
              57          -12.77           6.722
              58           29.69           6.414
              59            26.6           7.009
              60          -41.83           6.736
              61          -6.571           6.728
              62           25.94           6.192
              63           59.72           9.566
              64          -63.39             8.1
              65          -38.54           9.367
              66          -4.496           7.859
              67           48.67           7.908
              68          -71.09           8.845
              69          -12.64            8.35
              70           0.698           7.845
              71           38.18           7.868
              72          -38.62           7.891
              73           1.425           8.685
              74            24.1           7.609
              75           45.25           7.994
              76          -26.74           7.804
              77          -3.481           6.855
              78           33.45           7.578
              79           81.61           8.665
              80          -49.38           7.536
              81          -39.15           6.737
              82          -1.433           6.743
              83           39.08           6.613
              84          -53.78           7.397
              85          -6.065           6.756
              86          -9.313           6.344
              87           50.39            6.82
              88          -26.06           7.025
              89          -25.71           6.723
              90           11.23           6.239
              91           71.94           7.401
              92          -42.05           6.515
              93          -23.39           6.872
              94           46.52           6.305
              95            85.7            8.24
              96          -45.09           7.644
              97          -41.87           7.071
              98          -7.943           8.226
              99           48.78           8.452
             100          -84.16            8.13
             101          -20.56           6.885
             102           24.81           7.677
             103           56.31           7.913
             104          -43.82           7.977
             105          -21.75           9.128
             106           46.08           7.927
             107           58.34            8.26
             108          -53.55            7.48
             109          -10.04           7.503
             110           41.59           7.581
             111            93.4           9.143
             112          -38.63           7.284
             113          -41.87           6.546
             114            2.76            6.58
             115           46.04           6.504
             116          -64.23           7.087
             117          -26.73           6.554
             118           22.18            6.05
             119           59.15           6.783
             120          -51.58           6.856
             121          -6.184           6.587
             122           58.17           6.368
             123           67.51           7.568
             124           -32.7           6.503
             125          -1.148            7.26
             126           48.95           6.708
             127           123.2           9.589
APV               25              11               2               9
               0           107.6           33.18
               1           -22.1           28.49
               2          -26.67           25.96
               3           4.649           24.35
               4            -199           13.08
               5          -60.77           9.888
               6          -14.52           8.407
               7           48.78           7.955
               8          -62.36           7.331
               9          -8.157           8.825
              10           22.72           7.217
              11           37.78           7.736
              12          -49.27           8.273
              13           -1.06           6.746
              14           22.72            6.89
              15           34.08           7.897
              16          -50.78           7.686
              17          -30.89            6.58
              18          -4.269           7.952
              19           28.63           6.588
              20          -65.16           7.361
              21          -15.26           6.595
              22           8.641            6.51
              23           44.54           6.575
              24          -46.71           6.932
              25           -25.8            6.61
              26           14.42           6.244
              27           41.91           7.069
              28          -30.16           6.583
              29          -3.241           6.602
              30           32.56           6.394
              31           43.98           7.562
              32          -30.51           7.957
              33          -32.91           7.485
              34           23.52            6.77
              35           60.01           7.157
              36          -45.13           7.636
              37          -15.92           6.717
              38         -0.3132            7.06
              39           46.26            7.67
              40          -61.75           7.738
              41          -10.79           7.011
              42           29.06           7.457
              43           41.44           7.984
              44          -28.12           7.202
              45          -17.56           7.781
              46           38.14           7.197
              47           51.17           8.521
              48          -73.73           7.262
              49          -32.46           6.596
              50           11.15           7.229
              51           38.83           6.538
              52          -65.24           7.122
              53          -19.04           6.534
              54           25.91            6.43
              55           66.11           6.639
              56          -63.43           6.755
              57          -20.26           6.526
              58           15.17           6.364
              59           61.45           7.134
              60           -46.1           6.492
              61          -7.612           6.618
              62           35.59            6.19
              63           52.68            9.34
              64          -80.97           7.919
              65          -20.91           9.253
              66          -2.075           7.441
              67           37.63           7.248
              68          -62.34           7.613
              69          -15.43           8.552
              70           7.562           7.464
              71           42.44           7.435
              72          -43.68           7.578
              73           7.967           8.399
              74           34.09           7.092
              75           29.09           7.774
              76          -26.62           7.546
              77          -1.884           6.567
              78           35.04           7.066
              79           40.81           8.448
              80          -61.92           7.276
              81          -11.88           6.542
              82           6.341           6.693
              83           43.33           6.527
              84          -59.62           7.248
              85          -20.09           6.426
              86           10.75           6.307
              87            51.7           6.631
              88          -58.97           6.725
              89          -6.584           6.516
              90           27.76           6.263
              91           46.37           7.319
              92           -63.5           6.308
              93           12.22            6.83
              94           30.31           6.261
              95              77           8.266
              96           -69.9           8.504
              97          -23.68           6.964
              98           16.75           7.695
              99           43.41           7.921
             100          -54.31           7.766
             101          -13.76           6.658
             102           25.68           7.331
             103           48.27           7.514
             104          -48.23           7.662
             105           2.662           9.085
             106           30.74           7.231
             107           46.03           8.067
             108          -33.34           7.427
             109          -7.329           7.242
             110           57.95             7.2
             111           58.64           8.834
             112          -77.81           7.016
             113           -13.1           6.454
             114           25.63           6.605
             115           49.62             6.5
             116          -36.25           6.975
             117          -9.286           6.349
             118           17.46           6.287
             119           47.54            6.68
             120           -43.8           6.602
             121          -12.54             6.4
             122           35.05           6.206
             123           44.41           7.639
             124          -33.91           6.325
             125          -11.23           7.046
             126           40.92           6.593
             127           92.04           9.226
APV               25              11               2              10
               0             139           32.42
               1          -39.65           27.51
               2          -29.22           24.55
               3           4.994           22.44
               4          -179.5           13.04
               5          -80.56           9.805
               6           -40.2            8.54
               7           23.74           7.999
               8          -44.69           7.915
               9          -31.15           9.043
              10           1.907            7.51
              11           48.18           7.998
              12          -49.76           8.843
              13          -56.68           6.982
              14           14.05            7.09
              15            86.7           8.325
              16          -24.35           8.166
              17          -65.57           6.954
              18          -15.87           7.896
              19           33.48           6.714
              20          -44.47           7.798
              21          -28.45           6.929
              22          -7.854           6.603
              23           62.35           6.803
              24          -42.98           7.297
              25          -27.03           6.705
              26           27.14           6.441
              27           59.23           7.269
              28          -12.54           6.965
              29          -46.71           6.922
              30           6.878           6.557
              31           85.47           7.882
              32           -27.6           8.361
              33          -39.51           7.578
              34          -3.692           6.834
              35           22.11           7.209
              36          -34.79           8.182
              37          -45.72           6.766
              38           3.516           7.196
              39           49.61           7.839
              40          -17.77           8.348
              41          -20.82           16.86
              42           24.86           7.588
              43           65.89           8.212
              44          -24.81           7.558
              45          -22.93           8.983
              46           38.11           7.483
              47           69.47           8.794
              48             -44           7.767
              49          -69.14           6.827
              50          -19.52            7.26
              51           28.99           6.644
              52          -43.36           7.529
              53          -38.58           6.714
              54          -9.291            6.43
              55           45.37           6.819
              56          -37.69           7.293
              57          -43.18           6.494
              58           5.403           6.596
              59           44.87           7.334
              60          -23.73           6.882
              61          -31.06            6.73
              62           32.92           6.396
              63           98.11           9.588
              64           -26.7           8.306
              65          -24.87           9.293
              66           4.078            7.57
              67           45.21           7.503
              68          -25.02           8.174
              69          -28.76            9.01
              70           5.133           7.543
              71           37.21           7.872
              72          -38.35           8.153
              73          -28.64           8.592
              74           16.62           7.408
              75           70.87           8.215
              76          -32.06           7.812
              77          -40.23           6.956
              78           15.86           7.277
              79           100.3           8.912
              80          -37.07           7.857
              81          -40.71           6.815
              82           5.332           6.804
              83           46.73           6.842
              84          -27.47           7.661
              85          -30.15           6.848
              86           21.02           6.571
              87           70.42           7.031
              88          -23.36           7.023
              89          -38.87           6.696
              90           21.42           6.385
              91           51.14           7.621
              92          -33.83           6.821
              93          -40.47           6.845
              94           11.11           6.398
              95            75.5           8.634
              96           -54.9            7.87
              97          -22.09           6.835
              98            3.99           7.957
              99           53.64           8.192
             100          -49.99           8.273
             101          -17.41           6.891
             102           14.56           7.477
             103           64.25           8.023
             104          -54.14           8.093
             105          -10.78           10.09
             106           38.15           7.572
             107           69.69           8.435
             108          -19.54           7.669
             109          -15.81           18.21
             110           36.04           7.299
             111           112.4           9.568
             112          -38.05           7.452
             113          -23.19           6.643
             114           3.706           6.727
             115            45.9            6.78
             116           -40.2           7.407
             117          -40.93           6.612
             118          -9.758           6.214
             119           54.89           7.026
             120          -28.39           6.925
             121          -26.67           6.868
             122           40.65           6.505
             123           68.23           7.764
             124          -12.58            6.69
             125          -25.35           7.339
             126           18.31           6.766
             127           126.3           9.718
APV               25              11               2              11
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               25              11               5               5
               0           143.4           38.83
               1          -8.608           34.04
               2          -21.76           31.12
               3          -40.62           31.34
               4          -150.3           12.01
               5          -71.63           8.705
               6          -23.99            7.51
               7           -10.7           5.988
               8          -40.84           6.127
               9          -24.88           7.738
              10          -2.512           5.915
              11           13.55           5.531
              12          -27.34           6.219
              13          -6.679           5.622
              14           20.11           5.853
              15            37.1           5.897
              16          -18.08            6.65
              17          -19.19           5.633
              18          -12.74           5.899
              19           3.272           5.096
              20          -27.91           6.973
              21          -28.82           9.962
              22          -7.801           5.254
              23           31.53           5.103
              24          -28.17           6.102
              25          -19.45           5.297
              26            8.09           5.239
              27           21.24           5.499
              28           3.854           5.782
