#Tue Mar 11 10:22:02 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           2         513         652
          25          11          25           3         565         721
          25          11          25           4         308         470
          25          11          25           8         465         608
          25          11          25           9         493         595
          25          11          25          10         471         583
          25          11          25          11         522         642
          25          11          25          12         522         641
          25          11          26           0         657         811
          25          11          26           1         646         769
          25          11          26           2         581         713
          25          11          26           3         663         777
          25          11          26           4         493         608
          25          11          26           5         666         784
          25          11          26           6         597         712
          25          11          26           7         594         709
          25          11          26           8         591         700
          25          11          26           9         640         757
          25          11          26          10         624         743
          25          11          26          11         561         704
          24          11          18          10         426         561
          24          11          18          11         542         673
          24          11          18          12         510         642
          24          11          18          13         498         622
          24          11          18          14         490         619
          24          11          19           0         473         630
          24          11          19           1         427         562
          24          11          19           2         450         579
          24          11          19           3         324         518
          24          11          19           4         435         569
          25          11          27           0         477         612
          25          11          27           1         469         585
          25          11          27           2         625         758
          25          11          27           3         515         635
          25          11          27           4         585         699
          25          11          27           5         565         680
          25          11          27           6         704         840
          25          11          27           7         471         580
          25          11          27           8         637         753
          25          11          27           9         731         849
          25          11          27          10         684         805
          25          11          27          11         661         807
          24          11          18           5         362         484
          24          11          18           6         529         655
          24          11          18           7         592         722
          24          11          18           8         353         499
          24          11          18           9         541         695
          24          11          19           5         437         570
          24          11          19           6         448         568
          24          11          19           7         485         618
          24          11          19           8         262         392
          24          11          19           9         452         579
          24          11          16           0         425         626
          24          11          16           1         502         609
          24          11          16           2         396         509
          24          11          16           3         593         700
          24          11          16           4         559         657
          24          11          16           5         461         564
          24          11          16           6         591         719
          24          11          16           7         578         681
          24          11          16           8         628         730
          24          11          16           9         619         722
          24          11          16          10         557         669
          24          11          16          11         479         609
          24          11          18           0         385         574
          24          11          18           1         317         423
          24          11          18           2         553         677
          24          11          18           3         286         401
          24          11          18           4         516         638
          24          11          19          10         519         650
          24          11          19          11         570         687
          24          11          19          12         359         470
          24          11          19          13         627         748
          24          11          19          14         600         725
          24          11          17           0         548         686
          24          11          17           1         478         584
          24          11          17           2         545         663
          24          11          17           3         574         687
          24          11          17           4         431         535
          24          11          17           5         649         765
          24          11          17           6         445         563
          24          11          17           7         507         621
          24          11          17           8         569         680
          24          11          17           9         464         577
          24          11          17          10         394         509
          24          11          17          11         464         590
          24          11          20           0         523         664
          24          11          20           1         527         653
          24          11          20           2         498         620
          24          11          20           3         417         530
          24          11          20           4         553         691
          24          11          20           8         403         556
          24          11          20           9         566         714
          24          11          20          10         502         621
          24          11          20          11         436         577
          24          11          20          12         492         617
          24          11          21           0         463         605
          24          11          21           1         663         768
          24          11          21           2         561         660
          24          11          21           3         520         626
          24          11          21           4         685         779
          24          11          21           5         531         633
          24          11          21           6         569         663
          24          11          21           7         641         750
          24          11          21           8         588         693
          24          11          21           9         688         799
          24          11          21          10         514         614
          24          11          21          11         513         650
          24          11          25          10         622         727
          24          11          25          11         538         650
          24          11          25          12         562         677
          24          11          25          13         592         703
          24          11          25          14         665         771
          24          11          26           0         452         558
          24          11          26           1         453         562
          24          11          26           2         560         664
          24          11          26           3         518         619
          24          11          26           4         565         668
          24          11          22           0         586         730
          24          11          22           1         525         631
          24          11          22           2         539         641
          24          11          22           3         533         634
          24          11          22           4         459         554
          24          11          22           5         581         677
          24          11          22           6         607         716
          24          11          22           7         495         592
          24          11          22           8         560         651
          24          11          22           9         528         622
          24          11          22          10         478         588
          24          11          22          11         582         736
          24          11          25           5         434         551
          24          11          25           6         601         732
          24          11          25           7         605         718
          24          11          25           8         549         667
          24          11          25           9         534         648
          24          11          26           5         515         610
          24          11          26           6         530         622
          24          11          26           7         352         443
          24          11          26           8         551         639
          24          11          26           9         562         652
          24          11          23           0         654         785
          24          11          23           1         692         789
          24          11          23           2         573         657
          24          11          23           3         604         695
          24          11          23           4         705         794
          24          11          23           5         555         640
          24          11          23           6         526         622
          24          11          23           7         620         702
          24          11          23           8         622         710
          24          11          23           9         654         736
          24          11          23          10         545         634
          24          11          23          11         600         711
          24          11          25           0         645         741
          24          11          25           1         449         540
          24          11          25           2         613         704
          24          11          25           3         421         512
          24          11          25           4         447         539
          24          11          26          10         534         639
          24          11          26          11         463         558
          24          11          26          12         528         578
          24          11          26          13         464         565
          24          11          26          14         527         625
          24          11          24           0         666         811
          24          11          24           1         551         669
          24          11          24           2         761         881
          24          11          24           3         532         638
          24          11          24           4         521         635
          24          11          24           5         568         678
          24          11          24           6         683         807
          24          11          24           7         639         739
          24          11          24           8         600         703
          24          11          24           9         709         815
          24          11          24          10         713         819
          24          11          24          11         651         772
          24          11          27           0         554         682
          24          11          27           1         491         600
          24          11          27           2         627         738
          24          11          27           3         620         736
          24          11          27           4         518         628
          24          11          27           8         590         785
          24          11          27           9         461         632
          24          11          27          10         474         659
          24          11          27          11         431         605
          24          11          27          12         435         608
