#Thu Jun 19 15:10:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              92          -49.28           6.531
              93          -34.11           6.601
              94            20.8           5.894
              95           90.43            8.25
              96          -50.11           7.469
              97          -30.01           6.336
              98          -18.33           7.172
              99           50.75            7.47
             100          -55.95           7.487
             101          -39.67           6.438
             102          -2.919           6.838
             103           65.18           7.354
             104          -70.48           7.552
             105          -5.918           7.554
             106            45.3            6.84
             107           75.66           7.825
             108          -3.599           6.687
             109          -20.29           7.671
             110           56.77           6.894
             111           125.8           9.037
             112           -68.3           7.176
             113          -34.98           6.438
             114          -3.084           6.323
             115           37.04           6.299
             116          -70.65           7.128
             117           11.52           6.297
             118           16.69           6.023
             119           61.58           6.475
             120          -39.67           6.735
             121          -31.37           6.245
             122           27.06           6.058
             123            72.2           7.436
             124          -15.23           6.419
             125          -7.017           6.716
             126           32.93           6.463
             127           165.1           9.115
APV               25              11               7              12
               0           174.4           36.86
               1           1.158           29.72
               2          -8.949           26.77
               3          -26.29            24.2
               4          -128.5           15.92
               5          -61.43           9.585
               6          -38.41           9.043
               7          -2.219           8.505
               8          -26.36           7.837
               9          -32.31           6.772
              10          -26.68           6.952
              11           12.65           8.256
              12          -53.76           8.352
              13          -39.83           6.411
              14           2.365           6.892
              15           37.98           8.898
              16          -18.47           7.843
              17          -28.15           7.064
              18          -22.84           7.729
              19            24.6           6.823
              20          -37.55           7.964
              21          -37.62           7.023
              22           1.061           6.561
              23           39.44            6.97
              24          -10.08           7.482
              25          -8.844           6.987
              26           12.86           6.266
              27           39.09           7.685
              28          -27.54           7.057
              29          -20.87             6.8
              30           8.247           6.422
              31            29.4           8.762
              32          -14.13           7.894
              33           -38.1           7.155
              34            1.43            6.79
              35          0.7087           7.448
              36          -46.52           7.879
              37          -24.37           6.701
              38           16.48           6.873
              39           33.34           8.187
              40          -30.22           7.879
              41          -10.35           6.761
              42           39.41           7.391
              43            12.1           8.809
              44          -51.62           7.572
              45          -16.66           7.338
              46           27.38           7.004
              47           49.56           10.11
              48          -13.88           7.599
              49          0.4548           6.904
              50           12.08           7.176
              51           29.33           6.688
              52         -0.1042           7.537
              53          -36.24           6.893
              54          0.1941           6.364
              55           56.55            6.98
              56          -24.16           7.371
              57          -15.24             6.8
              58           13.01           6.482
              59            31.4           7.841
              60          -32.26           6.828
              61          -15.17           6.812
              62           30.09           6.374
              63           73.28           10.41
              64          -3.695           7.449
              65          -22.92           6.881
              66          -5.742           7.388
              67          -14.44           7.643
              68          -35.46           7.784
              69          -14.04           6.621
              70            12.4           7.255
              71            12.7           7.923
              72          -25.31           7.859
              73          -13.29           6.605
              74           31.01           7.027
              75           22.18           8.496
              76          -21.98           7.146
              77          -17.88           6.643
              78          0.9799           6.866
              79           79.86           9.695
              80          -25.02           7.537
              81           -10.7           6.952
              82           8.867            6.86
              83           28.92           6.732
              84          -3.506           7.771
              85          -23.43           6.877
              86           8.956           6.359
              87           39.23           7.113
              88          -31.84            7.08
              89          -17.52           6.847
              90           10.95            6.26
              91           30.43           7.908
              92          -33.36           6.766
              93          -35.27           6.979
              94           3.169           6.112
              95           46.95           9.499
              96          -23.28           7.664
              97           -14.4           6.696
              98          -7.922           7.617
              99           32.05           8.385
             100           -40.6           7.643
             101           -27.2           6.702
             102          -6.445           7.111
             103            44.1           8.274
             104          -28.68           8.028
             105          -11.72           7.253
             106           26.86           6.987
             107           37.85           8.934
             108          -19.38            7.05
             109          -6.797            7.42
             110           49.01           7.331
             111           67.13           10.66
             112          -20.46           7.412
             113          -21.84           6.783
             114           2.219           6.637
             115           46.54           6.763
             116          -40.48           7.438
             117          -10.05           6.615
             118            10.5           6.283
             119           30.32            7.08
             120          -25.58           7.111
             121           -17.3           6.615
             122           41.51           6.219
             123           41.79           8.429
             124          -10.31           6.595
             125          -12.97           7.044
             126           34.76           6.683
             127           115.6           10.89
APV               24              11               0               0
               0           124.7           39.59
               1           7.843           33.35
               2              19           30.94
               3          -33.91           29.95
               4          -190.6           15.12
               5          -36.98           9.942
               6         -0.9673           9.504
               7           3.569           8.387
               8          -48.96            7.77
               9           2.014           6.995
              10           4.573           7.479
              11           13.25           7.998
              12          -14.05           8.571
              13           12.14           6.671
              14          -4.047           7.295
              15            4.44           8.178
              16          -59.67           7.914
              17          -12.37           6.771
              18           42.88           10.08
              19          0.1434           6.577
              20          -28.45           7.773
              21           26.38           6.919
              22           34.02            6.99
              23           9.179           6.681
              24          -36.89             7.1
              25          -7.918           6.955
              26           11.47           6.566
              27           24.08           7.186
              28          -41.47           6.737
              29           12.11           7.022
              30            18.8            6.52
              31           -1.94           7.759
              32          -58.08           8.155
              33          -7.478            7.37
              34           47.56           7.215
              35           27.92            7.61
              36          -55.98           7.972
              37          -4.513           6.691
              38           23.24           7.389
              39          -2.208           7.995
              40          -39.55           8.288
              41           20.87           7.356
              42           1.896            7.76
              43           31.88           8.348
              44          -28.46           7.396
              45           31.62           7.906
              46           19.69           7.251
              47           13.84           9.115
              48          -60.49           7.659
              49           9.306           6.727
              50           24.68           7.984
              51           18.14           6.549
              52          -52.17           7.502
              53          -6.016           6.691
              54           4.448           6.709
              55           5.068           6.632
              56          -44.26           6.999
              57           5.191           6.765
              58           10.06           6.523
              59           11.64           7.378
              60          -33.52           6.601
              61           14.05           7.109
              62           16.13           6.352
              63           25.96           9.834
              64          -39.91           8.736
              65           2.851           7.739
              66           23.47           8.572
              67           13.48           8.295
              68          -50.74           8.027
              69           22.71           6.889
              70           6.526           7.904
              71           33.71           8.041
              72          -39.85           8.036
              73          0.3547           7.136
              74           19.45            7.49
              75           20.79             8.2
              76          -18.15           7.411
              77           17.66           7.053
              78           28.22           11.83
              79           19.49           9.024
              80          -50.17           7.765
              81           -4.22            6.85
              82           28.48           7.376
              83           23.79           6.863
              84          -26.83           7.812
              85          -8.452           6.712
              86           14.42           6.596
              87           14.41           6.811
              88             -41           6.934
              89             9.4           6.864
              90          -5.697            6.47
              91           1.138           7.516
              92           -15.9           6.654
              93           14.47           7.434
              94           35.75           6.522
              95            27.5           8.784
              96          -58.21           7.657
              97          -6.804           6.826
              98           36.72           8.603
              99           31.76           8.547
             100          -40.37            7.94
             101           11.74           6.759
             102           31.52           7.648
             103           9.408           8.071
             104          -57.38           7.986
             105           8.985           7.707
             106           15.71           7.659
             107            14.9           8.625
             108          -29.75           7.146
             109           5.522           7.746
             110            21.3           7.855
             111           18.64           9.557
             112          -49.89             7.5
             113           2.029           6.586
             114           14.25           6.959
             115            41.8           6.679
             116          -25.22           7.408
             117           9.235           6.545
             118           12.27           6.579
             119           5.392            6.83
             120          -22.04           6.849
             121           18.26            6.75
             122           16.41           6.373
             123           19.24            7.96
             124          -23.77           6.463
             125          -1.653           8.008
             126           21.33           6.692
             127           49.12           10.14
APV               24              11               0               1
               0           104.2           38.46
               1          -39.74           31.12
               2          -34.99           28.27
               3           14.42           25.76
               4          -203.4           15.54
               5          -85.53           10.06
               6          -29.42           9.054
               7           42.35            8.16
               8          -92.62           7.413
               9          -29.42           6.982
              10          -6.407            7.17
              11           73.88           7.874
              12          -75.28           8.161
              13          -13.32           6.657
              14           34.87           7.052
              15           95.45           8.174
              16           -73.2           7.526
              17          -68.93           6.761
              18          -7.378           7.705
              19           56.84           6.807
              20          -97.31           7.167
              21           -43.1           6.788
              22            11.8           6.736
              23           64.94           6.654
              24          -78.45           6.925
              25          -28.73           6.912
              26           3.935           6.368
              27            82.6           7.179
              28          -71.48           6.677
              29           4.815           6.885
              30           34.27           6.447
              31           95.25           7.701
              32          -82.77           7.508
              33          -53.57           7.427
              34           5.346           6.855
              35            25.1           7.345
              36          -79.41            7.46
              37          -15.88             6.9
              38           19.32           7.045
              39           88.74           7.883
              40          -69.54           7.843
              41          -6.956           7.126
              42           38.53           7.421
              43           92.07           8.016
              44          -70.72           7.525
              45           -7.67           7.611
              46           9.642           7.086
              47            87.1           8.647
              48          -68.61           7.207
              49          -54.72           6.728
              50           4.809           7.394
              51           50.06           6.576
              52           -95.1           6.933
              53          -26.66           6.781
              54           1.819           6.528
              55           79.75           6.696
              56           -80.9           6.848
              57          -31.26           6.695
              58           25.17           6.482
              59           83.99           7.212
              60          -60.44           6.606
              61           8.652           6.963
              62           40.17           6.357
              63           102.2           9.437
              64          -80.48           7.869
              65          -32.56           7.581
              66           4.153           7.523
              67           51.75           7.607
              68          -83.21           7.413
              69          -21.74            6.86
              70           8.881           7.388
              71           79.62           7.781
              72          -89.46           7.601
              73          -5.053           6.832
              74           27.52           6.996
              75             111           8.127
              76          -54.45           7.305
              77           3.649           6.876
              78           49.24           6.971
              79           125.9            8.58
              80          -73.42           7.209
              81          -26.57           6.711
              82           5.478           6.866
              83           49.03           6.724
              84          -79.44           7.266
              85          -20.44           6.705
              86           24.64           6.535
              87           73.12           6.892
              88           -78.3           6.692
              89          -6.851           6.867
              90           33.66           6.387
              91           75.98           7.411
              92          -32.49           6.643
              93           10.98           7.075
              94           32.54           6.293
              95           88.44           8.222
              96          -67.38           7.292
              97          -19.56           7.011
              98          -16.47           7.742
              99           63.63           8.142
             100          -86.29           7.429
             101          -22.01           6.791
             102           9.457           7.318
             103           80.91           7.862
             104          -69.35           7.824
             105           2.877           7.519
             106           30.59           7.201
             107           98.49           8.239
             108          -59.14           7.227
             109          -11.18           7.446
             110           38.69           7.215
             111           135.1            9.01
             112           -97.9            6.96
             113          -50.69           6.575
             114           3.998           6.777
             115           72.69           6.786
             116          -73.95           7.025
             117          -16.18           6.564
             118           26.44           6.365
             119           75.16           6.856
             120           -75.5           6.709
             121          -11.99           6.684
             122           46.15           6.368
             123           87.46           7.543
             124          -50.57           6.403
             125          -6.675           7.221
             126           44.35           6.703
             127           148.4           9.206
APV               24              11               0               2
               0           191.4           38.44
               1           -1.19           31.16
               2          -25.32           28.02
               3          -7.778           25.69
               4          -134.8           15.62
               5          -98.96           9.913
               6          -46.53           10.08
               7           36.57           8.672
               8          -26.22           7.594
               9          -29.39           6.746
              10          -1.525           7.586
              11           45.93           8.079
              12          -34.78           8.095
              13          -29.43           6.485
              14           31.35           7.205
              15           59.32           8.227
              16          -8.214           7.569
              17          -26.26           6.826
              18          -34.69           9.503
              19           38.96           6.677
              20          -7.673           7.578
              21          -39.27           6.888
              22          -4.051            7.04
              23           54.81           6.547
              24          -28.09           7.083
              25          -39.37           6.956
              26           10.26           6.547
              27           56.24           6.898
              28          -33.58           6.819
              29           -29.8            7.12
              30           38.24           6.422
              31           75.03           7.594
              32          -4.887           7.717
              33          -38.92           7.262
              34          -35.28            6.92
              35           39.47           7.797
              36          -26.19           7.535
              37          -25.98           6.692
              38          -12.12           7.453
              39            47.3           8.135
              40          -32.95            7.75
              41          -42.48           6.799
              42           16.66           8.045
              43           51.03           8.213
              44          -27.47            7.59
              45          -26.32           7.643
              46            15.7           7.243
              47           60.64           8.988
              48          -2.589           7.433
              49          -30.54           6.715
              50          -22.66           8.296
              51           48.95           6.419
              52          -27.08           7.109
              53          -66.05           6.831
              54          -27.86           6.842
              55           50.84           6.555
              56          -26.09           7.047
              57           -56.3           6.907
              58           1.732           6.651
              59           64.28           7.014
              60          -39.62           6.635
              61          -50.11            7.38
              62           33.45            6.24
              63            78.9           9.636
              64           5.673           7.769
              65          -24.45           7.526
              66          -25.66           8.551
              67           59.29           8.328
              68          -18.74           7.489
              69          -41.19           6.522
              70           -10.1           8.115
              71           59.85           8.044
              72          -24.56           7.707
              73           -33.6           6.446
              74           22.64           7.601
              75           65.19           8.272
              76          -31.13            7.39
              77          -37.04           6.767
              78           30.84           7.207
              79           77.71           8.957
              80           -15.4           7.435
              81          -37.02           6.661
              82          -19.99           7.466
              83           38.87            6.57
              84          -22.05           7.474
              85          -31.16           6.731
              86          -17.22           6.732
              87           52.76           6.609
              88          -42.87           6.866
              89           -48.2           7.019
              90           8.699           6.375
              91           71.16           7.319
              92          -40.49           6.462
              93           -56.9           7.781
              94           34.03           6.276
              95           82.66           8.489
              96          -6.202           7.476
              97           -43.1           6.786
              98          -35.52           8.608
              99           43.67           8.728
             100          -3.497           7.479
             101          -36.15           6.601
             102          -9.613           7.776
             103           58.63           8.158
             104          -17.86           7.927
             105          -47.37           7.397
             106            19.6           7.598
             107            59.2           8.499
             108          -31.56            7.18
             109          -28.58           7.543
             110           30.79           7.931
             111           122.2           9.602
             112            -3.7           7.244
             113          -31.02           6.507
             114          -22.22           7.054
             115           57.21           6.606
             116          -5.854            7.25
             117          -38.41           6.606
             118          -16.59           6.481
             119           45.73           6.638
             120          -31.85           6.821
             121          -44.63           6.848
             122           23.52           6.354
             123            57.2           7.555
             124          -36.64           6.514
             125          -36.27           8.417
             126           20.84           6.618
             127           118.2           10.12
APV               24              11               0               3
               0           148.4           35.94
               1          -28.26           28.99
               2          -8.095           26.08
               3           8.021           23.69
               4          -158.8           15.77
               5          -94.05           9.872
               6          -46.88           8.992
               7           29.43           7.979
               8          -56.73           7.439
               9          -7.913            6.59
              10           7.238           6.892
              11           56.41           7.629
              12          -42.74           7.851
              13          -15.13           6.294
              14           22.47           6.815
              15           50.51           7.747
              16          -36.66           7.384
              17          -50.87           6.801
              18           11.79           7.728
              19           41.78           6.509
              20          -50.57           7.281
              21          -26.51           6.633
              22           7.988           6.522
              23           52.88           6.457
              24          -42.77             6.9
              25          -7.038           6.701
              26           9.417           6.268
              27           44.42           6.831
              28          -39.06           6.616
              29          -33.04           6.655
              30           12.04           6.343
              31           52.61           7.375
              32          -21.96           7.535
              33           -68.1           7.041
              34          -6.549           6.658
              35           11.78           6.966
              36          -58.14           7.437
              37          -29.93           6.533
              38          0.4151            6.95
              39           52.16           7.465
              40          -44.65           7.528
              41          -18.72           6.626
              42            13.7           7.092
              43           57.01           8.516
              44          -39.38           7.299
              45          -27.33           7.299
              46          -2.788           6.815
              47           76.49           9.708
              48          -51.47           7.007
              49          -37.97            6.64
              50          -24.85           7.147
              51           23.21           6.317
              52          -60.77           7.172
              53          -31.83            6.65
              54           15.31           6.462
              55           53.28           6.335
              56          -45.48           6.778
              57          -10.61           6.595
              58            18.1           6.362
              59           54.52           7.634
              60          -18.38           6.514
              61           -10.6           6.786
              62           20.61           6.171
              63           103.2           10.63
              64             4.8           7.541
              65          -44.21           6.659
              66           6.335           7.519
              67           45.15           7.338
              68          -19.26           7.369
              69          -26.14           6.384
              70           -4.59           8.113
              71           46.42           7.637
              72          -47.59           7.436
              73          -5.899           6.468
              74            40.7           6.985
              75           73.59           7.637
              76          -48.36           6.879
              77          -7.686           6.564
              78            28.2           6.739
              79           86.88           8.518
              80           -60.4           7.021
              81          -38.48           6.546
              82           1.117           6.681
              83           33.82           6.471
              84          -56.03           7.084
              85          -29.48           6.503
              86           -4.11           7.422
              87           30.71           6.574
              88          -67.06           6.655
              89          -43.57           6.712
              90           15.47           6.293
              91           69.27           7.101
              92          -29.48           6.448
              93          -13.36           6.817
              94           10.03           6.167
              95           86.44           8.159
              96          -49.31             7.1
              97           -21.5           6.645
              98          -2.854            7.59
              99              69           7.861
             100          -45.82           7.225
             101          -22.01           6.474
             102           19.89           6.983
             103           58.66           7.532
             104          -37.13           7.731
             105          -1.478           7.108
             106           19.05           6.906
             107           64.85           8.019
             108          -29.47           6.733
             109           7.217           7.193
             110           32.12            7.04
             111           117.1           9.546
             112          -38.08             6.8
             113          -15.46           6.449
             114           13.55            6.53
             115           41.81           6.489
             116          -47.35           6.976
             117          -30.55           6.469
             118           9.904           6.217
             119           53.83           6.554
             120          -43.14           6.619
             121          -21.08           6.582
             122           20.88           6.234
             123           51.01           7.313
             124          -36.14           6.363
             125          -8.863           7.085
             126           22.48           6.453
             127           115.3           22.12
APV               24              11               0               4
               0           167.7           40.25
               1          -28.18           28.24
               2          -13.17           23.48
               3           31.11           21.04
               4          -134.3           19.19
               5          -127.4           11.19
               6          -32.36           10.34
               7           47.38           9.137
               8          -81.03           8.072
               9           -72.1           6.962
              10            12.8           7.756
              11           92.48           8.816
              12          -54.03           8.414
              13          -49.35           6.799
              14           34.43           8.068
              15           93.55           8.738
              16          -33.75           7.982
              17          -57.47            7.14
              18          -9.741           8.494
              19            57.3           6.892
              20          -51.99           7.892
              21          -84.73           7.327
              22          -4.025           7.361
              23           47.68           6.889
              24          -73.59           7.232
              25          -63.64           7.389
              26           16.25           6.739
              27           77.91           7.307
              28           -49.1           7.001
              29          -49.98           7.364
              30           38.83           7.406
              31           102.2           8.066
              32           -34.8           7.956
              33          -53.46           7.546
              34          -6.676           7.212
              35           59.55            7.81
              36          -58.39           7.859
              37          -75.52           6.798
              38           17.04           8.263
              39           57.45           8.428
              40          -53.06           7.852
              41          -42.97           6.973
              42           33.34           8.165
              43            81.1           8.651
              44          -59.08           7.637
              45          -27.75           7.748
              46           55.64           7.476
              47           95.59           9.269
              48          -51.07           8.026
              49          -63.87           7.361
              50          -21.76            7.88
              51           68.06           6.784
              52          -64.92           7.518
              53          -64.19           7.268
              54          -19.13           6.809
              55           73.95           6.976
              56          -74.14           7.196
              57          -73.73           7.235
              58           3.986           6.748
              59           102.5           7.459
              60             -48           6.899
              61          -34.55           7.514
              62           42.48           6.573
              63           111.1           9.964
              64          -27.95           8.165
              65          -81.02           7.057
              66          -2.045           8.496
              67           54.74           8.386
              68          -66.64           7.733
              69           -54.8           6.748
              70          -1.689            8.15
              71           83.22           8.251
              72           -35.9           7.975
              73          -12.09            6.93
              74           63.05           7.748
              75           101.3            9.19
              76          -36.71           7.749
              77          -22.22           7.022
              78           46.15           7.522
              79           102.2           9.164
              80          -39.67           7.485
              81          -47.92           7.015
              82           -12.8           7.308
              83           56.46           6.777
              84          -76.19           7.665
              85          -65.93           7.254
              86           24.39           6.886
              87           79.77           6.961
              88          -37.06           7.219
              89          -41.89           7.351
              90           9.058           6.682
              91            86.9           7.741
              92          -55.59           6.788
              93          -45.89           7.583
              94           76.04           17.16
              95           104.5           9.232
              96           -41.2           7.598
              97          -56.77           6.987
              98           7.637           8.689
              99            63.5           8.704
             100          -41.28           7.963
             101          -49.28           6.821
             102           16.75           17.88
             103           80.36           8.869
             104          -65.12           7.992
             105          -52.99            7.65
             106            41.5            7.81
             107           84.23           8.793
             108          -43.33           7.068
             109          -33.89           7.571
             110           67.28           8.244
             111           117.1           10.16
             112          -58.97            7.38
             113          -41.89           6.995
             114           17.78           7.071
             115           71.99           6.742
             116          -65.26           7.531
             117          -42.83           7.011
             118           21.14            6.73
             119           72.88           6.996
             120          -51.23           7.098
             121          -37.37           7.155
             122           47.39           6.607
             123           103.5           7.867
             124          -62.53           6.689
             125          -27.31           7.841
             126           59.52            6.84
             127           150.7           10.28
APV               24              11               0               5
               0           194.8            40.6
               1           11.71           29.15
               2          -19.92           24.81
               3          -13.92           22.32
               4          -150.8           19.43
               5          -94.99           11.39
               6          -40.68           9.743
               7           11.99           9.003
               8           -64.6            7.74
               9          -35.81           6.736
              10           1.362           7.323
              11           48.01           8.344
              12          -42.49           8.418
              13           -23.2           6.555
              14           10.65           7.072
              15           51.75           8.538
              16          -48.64           7.498
              17          -41.26           6.978
              18           15.58           8.156
              19           48.47           6.873
              20          -46.82           7.488
              21          -32.17           7.067
              22          -9.396           6.745
              23           36.56           6.757
              24          -30.96           7.031
              25          -26.69           7.111
              26           33.49           6.558
              27           43.37           7.265
              28          -34.39           6.872
              29           -25.3           7.011
              30           13.01           6.548
              31           52.35           7.985
              32          -51.74           7.552
              33          -35.73            7.78
              34           14.48           6.801
              35           36.72           7.699
              36          -30.89           7.587
              37          -33.57           6.896
              38          -8.459           7.058
              39           21.89           8.196
              40          -49.38           7.665
              41          -10.85           7.069
              42          -6.989           7.541
              43           40.63           8.521
              44          -35.31           7.641
              45           13.88           7.464
              46           32.89            7.31
              47           58.61           9.322
              48          -42.82           7.277
              49          -34.83           6.953
              50          -8.872           7.476
              51           43.86           6.604
              52          -41.67           7.281
              53          -46.45           7.031
              54           5.381           6.661
              55           35.27           6.725
              56          -38.48           6.984
              57          -30.34           7.075
              58           2.784           6.543
              59           57.22           7.341
              60           -38.6           6.708
              61          -9.342           7.236
              62           22.74           6.468
              63           84.54           9.962
              64          -12.55           7.788
              65          -38.02           7.188
              66          -3.681           7.667
              67           42.87           8.269
              68          -38.19           7.442
              69          -31.29           6.734
              70           19.23           7.717
              71           59.86           8.204
              72          -19.44           7.657
              73          -24.36            6.74
              74           1.391           7.308
              75           40.05           8.429
              76          -16.58            7.58
              77          -6.904            6.68
              78           29.14            7.25
              79           70.91           9.163
              80             -27           7.273
              81          -39.34           6.818
              82          -1.708           6.762
              83           36.62            6.75
              84          -46.08           7.265
              85          -41.81           6.942
              86          0.3414           6.677
              87           35.62           6.902
              88          -31.44            6.93
              89          -33.14            7.04
              90           3.092           6.526
              91            41.4           7.533
              92          -30.38           6.603
              93          -6.743           7.233
              94            19.5           6.488
              95           101.7           8.899
              96          -34.15           7.351
              97          -27.12           7.146
              98           7.886           7.959
              99           49.19             8.7
             100          -28.83            7.56
             101          -14.86           6.865
             102          -1.646           7.481
             103           27.11           8.276
             104          -45.73           7.871
