#Fri Mar 21 12:17:10 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              24           19.05            6.95
              25          -47.39           6.515
              26           -31.1           6.287
              27           25.75             6.8
              28           13.73           6.622
              29          -20.79           6.604
              30          -13.71           6.332
              31           61.76           7.196
              32           55.22           7.546
              33           -18.8            7.61
              34          -14.31            6.71
              35         -0.6561           6.997
              36           25.58           7.371
              37          -44.66           6.605
              38          -6.557           7.643
              39           14.58           7.325
              40           13.49           7.603
              41          -16.73            7.14
              42          -2.668           7.459
              43           41.01           7.568
              44         0.01347           7.441
              45          -25.81           7.439
              46          -28.39           7.117
              47           55.43           7.974
              48           39.33           7.259
              49          -36.05           6.421
              50          -2.441           7.568
              51          -1.527           6.414
              52           12.07           6.961
              53           -35.6           6.356
              54          -11.18           6.592
              55           29.41           6.374
              56           27.73           6.811
              57          -27.93           6.409
              58          -9.993           6.458
              59           32.94           6.756
              60          -2.804            6.57
              61          -20.71           6.833
              62          -4.397           6.204
              63           54.96           9.049
              64            27.9             7.7
              65          -30.01           7.922
              66          -1.445           7.927
              67           10.81           7.239
              68           17.54           7.315
              69          -23.72           7.897
              70           -22.2           7.431
              71           14.45           7.275
              72           10.62            7.56
              73          -37.62           7.513
              74           -21.8           7.178
              75           38.07           7.584
              76          -6.832            7.52
              77          -6.955           6.539
              78          -7.559           6.981
              79           65.88           8.085
              80           32.02           7.356
              81          -27.26           6.513
              82          -20.21           6.856
              83           14.93            6.45
              84           13.23           7.182
              85          -26.22           6.471
              86          -26.82           6.415
              87           14.96           6.519
              88            6.43           6.779
              89          -24.05           6.623
              90          -3.192           6.393
              91           48.14           7.031
              92           16.79            6.46
              93          -17.95           6.988
              94          -12.41           6.227
              95           72.53           7.977
              96           40.71           7.255
              97          -31.71           7.053
              98          -17.16           8.089
              99           14.55           7.684
             100            18.3           7.569
             101          -41.45           6.838
             102           -5.95           7.364
             103           20.43            7.34
             104          -2.031           7.699
             105          -25.51           8.344
             106          -8.717           7.226
             107           24.76           7.592
             108          -24.39           7.264
             109          -22.22           6.996
             110          -22.86           7.091
             111           74.26           8.476
             112           39.28           7.113
             113          -36.32           6.264
             114          -13.35           6.747
             115           16.38           6.478
             116           8.967           6.979
             117          -42.38           6.317
             118           -25.1           6.373
             119           32.11           6.533
             120           1.379           6.611
             121          -27.96             6.5
             122          -23.96           6.276
             123           53.14           7.146
             124          0.6124           6.491
             125          -27.27           7.281
             126         -0.5235           6.583
             127            83.8           8.989
APV               24              11               1               6
               0           108.9           24.68
               1             -27           22.99
               2           3.919           19.03
               3          -5.014           17.75
               4          -123.5           15.41
               5          -64.86           9.183
               6          -20.83           9.426
               7           3.358             8.3
               8          -41.77           7.865
               9          -24.16            9.28
              10           22.46           7.789
              11           37.61           8.159
              12           -70.5            8.51
              13          -28.84           6.932
              14           26.57           7.618
              15           39.69           8.241
              16          -25.77           7.844
              17          -32.31           7.078
              18           6.413           9.677
              19           33.87            7.04
              20          -41.57           7.683
              21          -34.29           7.097
              22           9.458           7.321
              23           32.94            7.02
              24          -38.15           7.266
              25          -23.15           7.336
              26           12.46           6.938
              27           52.58           7.474
              28          -55.81           6.878
              29          -20.09           7.386
              30           13.57           6.837
              31           50.46           7.954
              32          -46.99            7.87
              33          -18.97           7.989
              34           16.23           7.256
              35           26.63           7.751
              36          -51.42           7.719
              37          -40.41           7.086
              38           28.28           7.988
              39           43.14           8.159
              40          -34.03           8.046
              41          -8.391           7.634
              42           31.54           8.206
              43           33.97           8.401
              44          -39.79           7.781
              45          -17.61            8.09
              46           17.54           7.821
              47           56.26           9.296
              48          -25.46           7.623
              49          -14.57           7.002
              50           27.79           8.528
              51           26.84           6.864
              52          -37.89           7.392
              53          -31.37           7.113
              54           9.939           7.189
              55           45.61           6.905
              56           -60.8           7.089
              57           -24.1           7.049
              58           19.52           6.988
              59           32.58           7.458
              60          -35.28            6.81
              61          -13.47           7.604
              62           33.11           6.732
              63           60.07            9.81
              64          -31.91            8.22
              65          -8.217           8.724
              66           25.62            8.78
              67           24.95           8.204
              68          -39.17           7.702
              69          -2.996           8.382
              70           28.79           8.341
              71            39.3           7.987
              72          -50.37           7.892
              73           5.523           8.665
              74           30.87           7.928
              75           57.83            8.35
              76          -37.08           7.711
              77          -20.59           6.965
              78           8.613           7.708
              79           51.72           9.262
              80          -61.98           7.409
              81          -29.95           6.953
              82           5.675           7.712
              83           42.82            7.05
              84          -24.57           7.455
              85          -31.55           7.049
              86           34.24           7.009
              87           39.34           7.163
              88          -39.05           6.916
              89          -25.22           7.267
              90           31.54           6.893
              91           50.12           7.802
              92          -56.12           6.753
              93          -24.19           7.842
              94           18.02           6.833
              95           55.31           9.017
              96          -46.47           7.657
              97          -9.476           7.336
              98           29.66           9.022
              99           33.78           8.601
             100          -36.15           8.053
             101          -34.84           7.201
             102           30.06           8.123
             103           45.51           8.108
             104          -46.56           8.119
             105          -25.43           8.815
             106           33.86           7.949
             107           56.57           8.586
             108          -54.99            7.63
             109          -1.408           7.728
             110           56.52            7.98
             111           84.08           9.929
             112          -40.55           7.341
             113          -25.86           6.844
             114           27.51           7.356
             115           26.95           6.899
             116          -50.71           7.224
             117          -12.28           6.913
             118           4.966           6.847
             119           31.71           7.036
             120           -45.5            6.94
             121          -17.52           7.116
             122           44.39           6.754
             123           39.12           7.692
             124          -54.53           6.655
             125           -23.1           8.389
             126           21.42           7.062
             127           107.1           10.84
APV               24              11               1               7
               0           100.9           27.54
               1          -16.09            24.8
               2          -19.31           21.04
               3            8.54           19.15
               4          -99.79           15.58
               5          -84.47            9.27
               6          -39.82           8.245
               7          -10.87           7.572
               8          -12.18           7.619
               9          -30.37           7.113
              10          -10.06           6.891
              11           17.03           7.709
              12          -43.47           8.256
              13          -33.38           6.383
              14           4.925           6.712
              15           40.63           8.147
              16          -11.15            7.47
              17          -34.07           6.617
              18          -17.49           7.729
              19           14.27           6.641
              20          -55.04           7.029
              21          -35.74           6.527
              22          -14.85           6.695
              23           29.78           6.609
              24          -7.749           6.906
              25          -34.77           6.698
              26          -6.902           6.369
              27           40.56           7.135
              28           -24.8           6.537
              29          -14.67           6.548
              30           17.81           6.371
              31           52.19           7.705
              32          -12.25           7.517
              33          -43.04           7.608
              34           7.813            6.88
              35          -2.218           7.054
              36          -29.63           7.483
              37          -24.67           6.715
              38            19.4           7.703
              39           35.51           7.594
              40          -7.219           7.832
              41          -28.24           7.426
              42           23.73           7.279
              43           21.81           8.118
              44          -36.82           7.256
              45          -30.13           7.319
              46           4.057           7.383
              47           43.55            9.33
              48           1.773           7.223
              49          -8.657           6.597
              50          -2.353           7.115
              51           11.35           6.461
              52          -8.302           6.934
              53          -31.16           6.485
              54          -2.333           6.438
              55           24.79           6.539
              56          -23.55           6.782
              57           -19.8            6.58
              58           17.51           6.435
              59           59.37           7.176
              60          -28.69           6.366
              61          -26.84           6.585
              62           27.21           6.184
              63           60.75           10.08
              64          -9.135           7.966
              65          -23.39            8.55
              66           12.47            7.47
              67           31.58           7.039
              68          -29.35           7.556
              69          -7.614           7.379
              70           5.654           6.807
              71           27.68           7.556
              72             -15           7.505
              73          -33.96           7.153
              74           20.06           6.985
              75           61.21           8.311
              76          -1.391           7.529
              77          -11.46           6.488
              78           -6.95           6.973
              79           63.37           9.229
              80          -22.96           7.249
              81          -30.21           6.548
              82          0.3271           6.716
              83           41.81           6.569
              84          -28.02           7.114
              85          -36.04           6.495
              86           6.958            6.31
              87           49.85           6.777
              88          -11.02           6.641
              89          -32.66           6.486
              90          0.9139            6.31
              91           59.22           7.572
              92          -25.35           6.298
              93          -25.17           6.786
              94           7.475           6.283
              95           66.98           9.043
              96          -20.34           7.361
              97          0.9807           7.127
              98          -8.008           7.503
              99           24.16            7.55
             100          -39.28           7.952
             101          -25.21           6.945
             102           9.032           6.902
             103            36.8           7.775
             104           -17.3            7.57
             105          -15.13           7.797
             106           34.74           7.213
             107           65.15           8.651
             108          -11.37           7.432
             109           5.265           7.072
             110            43.2           6.864
             111            76.1           9.943
             112           -30.4           6.985
             113          -21.21           6.441
             114           5.343           6.613
             115           45.77           6.629
             116          -44.07           6.805
             117          -20.38            6.43
             118           2.676           6.214
             119           9.555           6.834
             120          -11.66           6.633
             121           -27.6           6.409
             122           30.58           6.342
             123           37.02            7.89
             124          -15.93           6.339
             125             2.1           7.098
             126           27.15           6.519
             127           84.08           10.99
APV               24              11               1               8
               0           139.8            33.3
               1          -19.57           27.86
               2          -30.39           24.71
               3           5.747           22.76
               4            -151           15.78
               5            -123           10.11
               6          -22.22           8.457
               7           18.75            7.51
               8          -50.27           7.316
               9          -28.61           8.972
              10           6.871           7.083
              11            62.7           7.486
              12          -44.21            7.93
              13           -15.5           6.406
              14           25.32           6.808
              15           65.39           7.635
              16          -26.99           7.435
              17           -38.7           6.524
              18           6.951           7.289
              19           36.82           6.572
              20          -74.76           7.083
              21           -37.4            6.41
              22          0.8023           6.341
              23           65.71           6.452
              24          -65.76            6.65
              25          -23.56           6.394
              26         -0.5583           6.199
              27           65.42           6.943
              28          -42.69           6.432
              29          -12.98           6.189
              30           8.311           6.149
              31           86.19           7.421
              32          -27.66           7.522
              33          -50.48           7.597
              34           0.714           6.851
              35           42.86           6.875
              36          -61.62           7.418
              37          -34.83           6.811
              38           3.541           7.516
              39           71.74           7.353
              40          -46.23           7.508
              41           -12.5           7.413
              42           22.95           7.335
              43           87.47           7.671
              44          -45.78           7.119
              45          -7.883           7.411
              46           25.36           7.469
              47           78.98           8.089
              48          -29.99            7.11
              49          -51.55           6.442
              50          -2.917           6.844
              51           64.04           6.488
              52          -45.08           6.868
              53          -32.64           6.375
              54           -6.86           6.133
              55           48.39            6.42
              56          -57.69           6.628
              57          -12.68            6.37
              58              13           6.301
              59           64.51           6.988
              60          -36.35           6.298
              61          -23.87           6.363
              62           32.91           6.157
              63           88.78           9.221
              64          -40.65           7.724
              65          -58.77           8.619
              66          -5.937           7.308
              67           50.37           7.046
              68          -49.91           7.338
              69           -48.7            8.66
              70           29.24           7.163
              71           53.54           7.166
              72          -65.11           7.331
              73           -16.2           8.373
              74            8.23           7.072
              75           83.24           7.687
              76          -50.51           7.416
              77           7.289           6.597
              78           41.76           7.123
              79           89.51           8.121
              80          -52.07           7.153
              81          -40.18            6.42
              82           11.98           6.458
              83           58.73           6.558
              84          -52.97            7.04
              85          -45.71           6.411
              86          -6.589           6.244
              87           52.17           6.702
              88          -44.93           6.552
              89          -8.709           6.375
              90           29.72           6.227
              91           70.13            7.19
              92          -24.21           6.272
              93          -25.62           6.507
              94           23.23           6.198
              95           88.92           8.015
              96          -63.42           7.111
              97          -37.78           7.042
              98            12.7           7.638
              99           48.13           7.486
             100          -46.06           7.778
             101          -40.89           6.921
             102           4.477           7.156
             103           72.77           7.409
             104          -16.46           7.465
             105          -18.13           8.309
             106           18.79           7.286
             107            70.2           7.754
             108          -43.19            7.36
             109            4.87           7.187
             110           35.86           6.835
             111             110           8.601
             112          -68.31           6.812
             113          -78.27           6.301
             114           -9.99           6.392
             115           30.37           6.545
             116           -58.2           6.849
             117          -28.32            6.17
             118            7.67           6.115
             119           50.01           6.662
             120          -55.86           6.445
             121          -27.61           6.262
             122           19.48           6.161
             123           81.14           7.035
             124          -53.56           6.195
             125          -5.642           6.717
             126           52.93           6.425
             127             126           9.011
APV               24              11               1               9
               0           196.1           33.78
               1           21.27           27.08
               2          0.9869           23.54
               3          -26.21           21.25
               4          -141.7           15.16
               5          -76.44           10.48
               6          -44.34           8.124
               7          -13.42           7.402
               8          -39.15           7.126
               9          -37.47           8.866
              10           3.158           6.949
              11           26.69             7.2
              12           -11.3            7.83
              13          -8.702            6.35
              14          -1.946           6.528
              15           42.15           7.326
              16          -31.28           7.249
              17          -18.42           6.361
              18          -22.47           6.899
              19         -0.3846           6.243
              20          -29.43           6.944
              21          -16.51           6.257
              22           13.17           6.205
              23           9.258           6.152
              24          -19.02           6.549
              25          -20.44           6.251
              26           14.14            5.99
              27           32.04           6.632
              28          -22.12           6.177
              29          -31.25           5.985
              30           1.285           5.993
              31           62.63           7.121
              32          -14.16           7.512
              33          -13.91           7.177
              34         -0.5297           6.506
              35           9.537           6.382
              36          -31.86           7.416
              37          -30.53           6.468
              38          -2.669            7.15
              39           35.13           7.116
              40          -35.21           7.333
              41          -42.05           6.926
              42          -6.615           6.984
              43           33.65           7.374
              44          -22.52           6.775
              45          -30.07           7.501
              46           3.708           7.086
              47           45.73           7.939
              48           -10.3            7.02
              49          -11.65           6.227
              50          -5.461           6.496
              51           12.91           6.134
              52          -38.28           6.772
              53          -17.78           6.202
              54          -23.12           5.977
              55           20.56           6.198
              56          -31.29           6.518
              57          -24.51           6.108
              58           10.92           6.037
              59           47.72           6.757
              60          -16.11           6.118
              61          -15.66           6.001
              62           31.21           5.932
              63           66.01            8.67
              64          -20.26           7.605
              65           1.698           8.209
              66          -6.639           6.757
              67           22.26           6.774
              68           -40.5           7.149
              69          -11.36           9.613
              70           12.28           6.857
              71           14.24           7.027
              72          -19.91           7.154
              73          -13.08           8.193
              74           12.45           6.692
              75           36.91           7.447
              76          -11.85           7.027
              77          -14.53           6.391
              78         -0.7179           6.795
              79           71.07           7.984
              80          -20.91           6.946
              81          -6.241           6.276
              82           18.07           6.178
              83           21.84           6.286
              84          -37.11           6.775
              85          -23.98            6.19
              86           16.29           6.032
              87            15.2            6.36
              88          -21.56            6.29
              89          -17.96            6.07
              90           29.87           6.008
              91           53.86           7.001
              92           -7.68           6.115
              93          -31.87           6.141
              94           3.255           5.974
              95           79.26            7.83
              96          -14.35           7.113
              97          -10.06           6.746
              98           8.202           7.261
              99           12.71           7.348
             100          -32.68           7.532
             101          -34.91           6.587
             102           -2.97           6.929
             103           45.33           7.301
             104          -25.78           7.123
             105          -27.76           8.028
             106           21.45            7.06
             107           56.71           7.632
             108          0.2361           7.021
             109          -18.33           7.047
             110           11.83           6.466
             111           78.24           8.398
             112           -8.41           6.826
             113          -23.94           6.027
             114           5.325           6.176
             115           28.48            6.27
             116          -14.48           6.581
             117          -18.83            6.06
             118          -3.241           5.936
             119           27.02           6.443
             120          -10.62            6.28
             121          -30.52           5.909
             122           8.092           5.981
             123           59.92           7.129
             124           18.75           6.053
             125          -17.53           6.305
             126           27.37           6.296
             127           78.79           8.655
APV               24              11               1              10
               0             150           33.28
               1          -31.67           27.31
               2          -6.084            24.1
               3           8.975            21.8
               4          -178.5           14.99
               5          -73.44           10.32
               6          -32.84            9.89
               7           23.86           8.739
               8          -90.98            7.79
               9          -20.38           9.207
              10           15.39            8.06
              11           59.85           8.472
              12          -67.97           8.756
              13          -16.73           6.994
              14           28.19           7.684
              15           85.39           8.794
              16          -36.75           8.218
              17          -64.94           7.278
              18          -11.99           8.568
              19           43.23            7.05
              20          -72.21           7.839
              21           -25.1           7.246
              22         -0.2255            6.96
              23           43.48           7.086
              24          -46.02           7.401
              25          -26.45           7.226
              26           16.79           6.765
              27           61.87           7.587
              28          -65.57           6.925
              29          -26.94           7.191
              30           31.92           6.977
              31           86.96           8.246
              32          -23.58           8.394
              33          -49.54           8.113
              34          -3.393           7.416
              35            47.5           7.899
              36          -73.18           8.012
              37             -50           7.283
              38           6.659           8.184
              39           45.17           8.473
              40          -64.13           8.263
              41          -11.27           7.748
              42           14.74           8.289
              43           63.52           8.634
              44          -62.84           7.635
              45           10.39           8.075
              46           34.46            8.09
              47             105           9.415
              48          -40.65           7.751
              49          -45.71             7.1
              50          -25.83           7.503
              51           30.27           6.905
              52          -73.88            7.59
              53          -53.72           7.136
              54           12.57           6.908
              55           39.59           7.012
              56          -47.31           7.271
              57          -27.66           7.132
              58           20.23           6.949
              59           72.65           7.672
              60          -50.84           6.809
              61          -1.989           7.251
              62           42.49           6.842
              63           92.84           10.03
              64           -30.4             8.7
              65          -36.53           9.323
              66          -1.768           8.523
              67           28.52           8.177
              68          -61.15            8.23
              69          -25.16           9.851
              70           22.96           9.232
              71           58.22           7.896
              72          -63.37           8.231
              73          -9.302           8.436
              74            15.9            7.82
              75           66.08           8.933
              76          -41.42           7.935
              77          -8.139           7.191
              78              43            7.87
              79           92.64           9.408
              80          -58.51           7.755
              81          -47.22           7.076
              82            12.1            7.35
              83           56.98           6.991
              84          -63.02           7.771
              85          -34.08           7.167
              86           17.76           6.791
              87           62.28           7.115
              88          -54.02           7.141
              89          -32.96           7.268
              90           17.08           6.712
              91           68.08           7.966
              92          -50.15           6.867
              93          -15.42           7.427
              94           47.93           6.767
              95           114.8           9.132
              96           -46.7           7.949
              97          -34.24           7.426
              98           1.077           8.813
              99           64.35           8.764
             100           -63.2           8.329
             101          -21.71           7.269
             102            10.4           8.215
             103           57.46            8.31
             104          -79.49           8.142
             105           -12.8           8.912
             106           30.07           8.272
             107           84.11           8.967
             108          -46.07           7.886
             109           15.19           7.779
             110           54.14           7.785
             111           127.2           9.906
             112          -43.32             7.6
             113          -53.21           6.942
             114          -4.726           7.073
             115           40.24           6.972
             116          -53.46           7.484
             117          -43.79           6.934
             118           17.62           6.769
             119           74.04           7.224
             120          -53.17           7.033
             121          -16.73            7.03
             122           20.59           6.818
             123           99.28            8.29
             124          -56.76           6.747
             125          -4.611           7.858
             126           12.49           6.993
             127           140.8           10.34
APV               24              11               1              11
               0           203.7           33.75
               1           -5.91           27.94
               2          -16.43           24.53
               3          -40.76           22.24
               4          -169.9           14.76
               5          -88.68           9.653
               6           -46.3           8.423
               7          -7.668            7.69
               8          -65.83           7.053
               9          -16.27             7.9
              10           6.699           7.033
              11           21.01             7.7
              12          -33.48           8.157
              13           5.442            6.17
              14         -0.7627           6.606
              15           12.92             7.8
              16          -28.19           7.211
              17          -24.79           6.698
              18           3.683           7.926
              19           1.059           6.363
              20           -31.9           7.213
              21          -19.48           6.277
              22           13.91           6.315
              23           21.92            6.26
              24           -22.1           6.671
              25          -1.946           6.231
              26           8.901           6.081
              27           25.83           6.863
              28          -25.37            6.33
              29           7.036           6.202
              30          -3.589           6.082
              31           31.96           7.319
              32           -30.1           7.513
              33          -13.66            7.38
              34           19.48           6.511
              35           10.19           6.901
              36          -26.37           7.457
              37           7.607           6.508
              38           9.693           7.072
              39            8.38           7.425
              40          -32.25           7.575
              41          -7.262           6.821
              42           10.15           7.094
              43           30.73           7.816
              44          -26.47           7.085
              45          0.7216           6.976
              46          -6.246           7.002
              47           52.06           8.509
              48          -40.84           6.958
              49         -0.3961           6.251
              50           7.409           6.928
              51           7.916           6.217
              52          -32.29           6.982
              53          -7.582           6.181
              54         -0.9643           6.151
              55           18.15           6.336
              56          -17.02           6.534
              57            8.87           6.108
              58           9.985           6.397
              59           21.75           6.861
              60          -19.86           6.169
              61          -11.01           6.331
              62          -6.956           6.015
              63           58.22            9.27
              64          -37.69           7.762
              65          -7.432           8.306
              66           4.478           7.304
              67           15.62           7.057
              68          -29.68           7.628
              69           7.793           7.397
              70           6.372           7.102
              71           17.42            7.44
              72          -27.03           7.367
              73         -0.4093           7.744
              74           6.421           6.961
              75           35.26           8.016
              76           -6.79           7.441
              77           6.618           6.091
              78            9.44           6.729
              79           61.01           8.473
              80          -47.53           7.047
              81          -1.352           6.269
              82           9.096           6.577
              83           11.37           6.239
              84          -36.24           7.192
              85           3.693           6.222
              86           20.21           6.181
              87           17.91            6.49
              88          -34.19           6.388
              89          0.4713           6.174
              90          -7.144           6.054
              91           36.46           7.215
              92          -15.96           6.101
              93            2.79           6.611
              94           4.698            6.05
              95           49.86           8.124
              96          -31.97            7.11
              97          -5.423            7.18
              98          0.1543           7.484
              99            27.2           7.775
             100          -28.11           7.691
             101          -12.88           6.353
             102           13.79            6.97
             103          0.4301           7.511
             104          -15.86           7.441
             105           13.12           7.865
             106           10.21           7.126
             107           17.92           8.021
             108          -25.43           7.243
             109            9.31           6.686
             110           14.65           6.771
             111           92.86           9.023
             112          -12.04             6.9
             113           1.726           6.076
             114           9.352           6.379
             115           18.46           6.444
             116           -36.2           6.778
             117           7.059            6.06
             118          0.6332           6.014
             119           33.34           6.618
             120           -20.9           6.327
             121          -3.314            5.99
             122            12.4           6.047
             123            27.3           7.311
             124          -12.58           6.012
             125          -6.605           6.894
             126           2.939           6.284
             127           106.4           9.313
APV               24              11               4               5
               0           142.9           41.28
               1          -18.64           36.08
               2          -23.03           33.36
               3          -27.64           32.05
               4            -209           12.61
               5          -88.07           8.612
               6          -17.39           8.569
               7           19.37           6.777
               8          -72.41           6.252
               9          -16.13           6.143
              10           30.26            6.49
              11           35.41           6.477
              12          -37.62           6.893
              13           9.604           5.599
              14           19.39           6.326
              15           53.36           6.674
              16          -32.22           7.004
              17          -28.07           5.974
              18          0.9371           7.337
              19           28.56           5.626
              20          -46.24           6.815
              21          -27.68           5.909
              22           5.254           5.897
              23           47.77           5.535
              24          -66.56           6.326
              25          -14.68           5.852
              26              13           5.516
              27           43.14           6.062
              28          -29.62           5.989
              29           -11.2           5.842
              30           34.61           5.704
              31           65.04           6.337
              32          -54.22           6.917
              33           -44.2           6.125
              34           20.51           6.189
              35           29.27           6.193
              36          -74.32           6.711
