#Mon Mar 10 17:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           3         571         719
          25          11          25           4         315         468
          25          11          25           8         462         600
          25          11          25           9         489         589
          25          11          25          10         469         579
          25          11          25          11         522         640
          25          11          25          12         526         641
          25          11          26           0         652         805
          25          11          26           1         641         763
          25          11          26           2         577         709
          25          11          26           3         658         773
          25          11          26           4         489         604
          25          11          26           5         660         778
          25          11          26           6         593         707
          25          11          26           7         590         705
          25          11          26           8         585         695
          25          11          26           9         634         753
          25          11          26          10         619         739
          25          11          26          11         556         699
          24          11          18          10         425         559
          24          11          18          11         540         670
          24          11          18          12         508         639
          24          11          18          13         496         621
          24          11          18          14         488         616
          24          11          19           0         472         627
          24          11          19           1         426         560
          24          11          19           2         447         576
          24          11          19           3         324         515
          24          11          19           4         432         565
          25          11          27           0         471         605
          25          11          27           1         466         582
          25          11          27           2         619         752
          25          11          27           3         510         629
          25          11          27           4         580         693
          25          11          27           5         559         674
          25          11          27           6         697         833
          25          11          27           7         467         575
          25          11          27           8         631         746
          25          11          27           9         723         841
          25          11          27          10         677         798
          25          11          27          11         655         799
          24          11          18           5         355         477
          24          11          18           6         520         644
          24          11          18           7         582         710
          24          11          18           8         347         489
          24          11          18           9         532         682
          24          11          19           5         435         567
          24          11          19           6         446         565
          24          11          19           7         481         613
          24          11          19           8         261         390
          24          11          19           9         448         573
          24          11          16           0         424         622
          24          11          16           1         499         604
          24          11          16           2         395         508
          24          11          16           3         590         695
          24          11          16           4         556         653
          24          11          16           5         458         560
          24          11          16           6         587         715
          24          11          16           7         574         676
          24          11          16           8         625         726
          24          11          16           9         615         717
          24          11          16          10         553         665
          24          11          16          11         476         606
          24          11          18           0         386         570
          24          11          18           1         317         422
          24          11          18           2         548         672
          24          11          18           3         287         399
          24          11          18           4         513         634
          24          11          19          10         516         644
          24          11          19          11         567         681
          24          11          19          12         357         465
          24          11          19          13         623         742
          24          11          19          14         597         719
          24          11          17           0         547         685
          24          11          17           1         477         584
          24          11          17           2         541         660
          24          11          17           3         571         686
          24          11          17           4         430         534
          24          11          17           5         647         763
          24          11          17           6         444         563
          24          11          17           7         506         620
          24          11          17           8         566         678
          24          11          17           9         464         577
          24          11          17          10         394         508
          24          11          17          11         463         588
          24          11          20           0         519         661
          24          11          20           1         523         649
          24          11          20           2         494         616
          24          11          20           3         416         528
          24          11          20           4         550         686
          24          11          20           8         401         552
          24          11          20           9         563         708
          24          11          20          10         498         616
          24          11          20          11         435         572
          24          11          20          12         488         612
          24          11          21           0         464         603
          24          11          21           1         662         762
          24          11          21           2         561         657
          24          11          21           3         521         622
          24          11          21           4         684         775
          24          11          21           5         534         630
          24          11          21           6         571         660
          24          11          21           7         642         745
          24          11          21           8         589         689
          24          11          21           9         687         792
          24          11          21          10         516         611
          24          11          21          11         515         646
          24          11          25          10         597         697
          24          11          25          11         511         620
          24          11          25          12         535         646
          24          11          25          13         569         674
          24          11          25          14         641         742
          24          11          26           0         450         555
          24          11          26           1         452         558
          24          11          26           2         560         660
          24          11          26           3         517         614
          24          11          26           4         564         661
          24          11          22           0         582         724
          24          11          22           1         523         625
          24          11          22           2         538         637
          24          11          22           3         531         628
          24          11          22           4         456         549
          24          11          22           5         579         672
          24          11          22           6         604         708
          24          11          22           7         493         587
          24          11          22           8         557         646
          24          11          22           9         526         618
          24          11          22          10         476         582
          24          11          22          11         580         730
          24          11          25           5         409         530
          24          11          25           6         576         714
          24          11          25           7         579         698
          24          11          25           8         523         645
          24          11          25           9         512         628
          24          11          26           5         517         605
          24          11          26           6         530         619
          24          11          26           7         354         441
          24          11          26           8         551         637
          24          11          26           9         562         648
          24          11          23           0         650         779
          24          11          23           1         689         782
          24          11          23           2         573         652
          24          11          23           3         602         688
          24          11          23           4         703         786
          24          11          23           5         554         634
          24          11          23           6         525         617
          24          11          23           7         618         696
          24          11          23           8         622         706
          24          11          23           9         653         732
          24          11          23          10         544         629
          24          11          23          11         598         704
          24          11          25           0         632         724
          24          11          25           1         437         524
          24          11          25           2         602         687
          24          11          25           3         411         496
          24          11          25           4         435         524
          24          11          26          10         531         635
          24          11          26          11         462         554
          24          11          26          12         525         575
          24          11          26          13         465         560
          24          11          26          14         527         620
          24          11          24           0         651         788
          24          11          24           1         536         646
          24          11          24           2         747         858
          24          11          24           3         518         616
          24          11          24           4         509         613
          24          11          24           5         557         657
          24          11          24           6         670         786
          24          11          24           7         624         717
          24          11          24           8         586         682
          24          11          24           9         695         795
          24          11          24          10         700         798
          24          11          24          11         636         753
          24          11          27           0         538         660
          24          11          27           1         479         581
          24          11          27           2         613         716
          24          11          27           3         608         715
          24          11          27           4         506         609
          24          11          27           8         606         756
          24          11          27           9         479         605
          24          11          27          10         496         628
          24          11          27          11         448         577
          24          11          27          12         447         584
