#Fri Feb 28 15:24:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               25              11               5               2
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               25              11               5               3
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               25              11               5               4
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               25              11               6              10
               0             166           40.03
               1           -9.15           34.19
               2          -4.754           31.21
               3          -28.44           29.77
               4          -169.7           13.34
               5          -83.06              10
               6           -11.8            8.81
               7          -5.814           7.643
               8          -40.31           6.911
               9           -25.7           8.747
              10           33.69           6.737
              11           9.834           7.376
              12          -31.57           7.439
              13          -22.05           6.226
              14           5.812           6.514
              15            29.2            7.71
              16           2.676           7.407
              17          -37.05           6.394
              18          -2.338           7.514
              19           17.91           6.238
              20          -44.74           6.999
              21          -33.43           6.364
              22            2.07           6.116
              23           16.79           6.275
              24          -39.01            6.71
              25          -23.05           6.356
              26           22.78           5.914
              27           24.21           6.828
              28          -60.68           6.239
              29          -27.36           6.319
              30           6.356           5.985
              31           34.95           7.349
              32          -20.92           7.282
              33          -37.59           6.676
              34           29.32           6.331
              35           3.807           6.751
              36          -21.94           7.187
              37          -16.52           6.173
              38           40.45           6.706
              39           23.37             7.3
              40          -20.98           7.122
              41          -5.454            6.19
              42           39.54           7.042
              43           25.37           7.674
              44          -46.09           6.835
              45           -5.36           7.377
              46           33.84            6.55
              47           31.64           8.247
              48          -17.95           6.957
              49          -14.93           6.282
              50           8.456           6.937
              51           7.831           6.018
              52          -24.85           6.806
              53          -32.12            6.21
              54           20.35           6.041
              55           32.29           6.156
              56          -41.16           6.484
              57           -20.2           6.202
              58           21.81           6.103
              59           21.49           6.886
              60          -19.71            6.25
              61          -5.236           6.455
              62           31.95           5.932
              63           47.57           8.059
              64          -16.27           7.517
              65          -16.14           7.666
              66           35.83           7.425
              67           8.917           7.027
              68          -41.86           7.102
              69           -11.9           9.337
              70           7.448           7.078
              71           9.826           7.193
              72          -39.82            7.09
              73          -8.019            8.23
              74           30.13           6.692
              75           30.52           7.559
              76          -18.19           6.797
              77          -15.26           6.272
              78           20.61           6.423
              79           59.99           8.457
              80          -21.72           7.151
              81          -39.52           6.183
              82           16.47            6.61
              83           30.91           6.243
              84          -15.84           7.149
              85          -19.12           6.388
              86           25.06           5.967
              87           12.38           6.346
              88          -47.65           6.434
              89          -28.51           6.292
              90           12.07           5.763
              91           44.71           7.058
              92          -24.92           6.213
              93          0.8863           6.686
              94           33.88           5.782
              95            58.6           8.242
              96          -31.51           7.065
              97          -8.577           6.347
              98           28.88           7.405
              99           38.52           7.603
             100          -34.23           7.027
             101          -28.16           6.101
             102           26.17           6.848
             103              21           7.217
             104          -52.74           7.205
             105          -33.65           8.269
             106           27.45           6.719
             107           31.26           7.943
             108          -24.79           6.412
             109           17.77           7.079
             110           36.99           6.836
             111           74.58           9.008
             112           -35.7           6.822
             113          -32.72           6.158
             114           26.88           6.393
             115           20.17           6.204
             116          -66.92             6.7
             117          -5.584           6.238
             118           22.17           5.805
             119           22.67           6.336
             120          -14.89           6.483
             121          -10.59           6.197
             122            44.9           5.861
             123           38.41           7.323
             124          -28.27           6.084
             125           7.301           6.915
             126           23.16           6.254
             127           86.48           9.209
APV               25              11               6              11
               0           183.3           42.58
               1          -37.24           37.39
               2          -31.73           34.81
               3          -33.21           33.45
               4          -217.7           13.25
               5          -93.58           9.118
               6          -36.06           9.289
               7           34.67           8.174
               8          -77.17           6.817
               9          -27.54           6.515
              10           19.11            7.04
              11           45.31           7.773
              12          -51.14           7.591
              13          -6.176           5.816
              14           37.86           6.877
              15           58.79           8.131
              16          -26.82           6.777
              17           -37.7           6.185
              18          -21.04           7.678
              19           45.02           5.997
              20             -43           7.012
              21          -33.13           6.195
              22          -10.08           5.868
              23              50           6.123
              24           -48.8           6.559
              25          -39.16           6.113
              26           2.341           5.616
              27            63.8           6.844
              28          -34.05           6.228
              29          -22.64           6.175
              30           26.93           5.706
              31            68.4           7.437
              32          -28.45           6.907
              33          -29.23           6.715
              34          -8.562           6.249
              35           31.77           7.287
              36           -53.2           6.943
              37          -35.26           5.789
              38          -11.19           6.753
              39            51.6           7.765
              40          -48.61           7.044
              41          -20.67           5.765
              42           27.09           7.516
              43           61.74           8.313
              44          -32.46           7.013
              45          -13.65           6.745
              46           38.93           6.868
              47           87.75           8.781
              48          -54.48           6.723
              49          -40.53           6.141
              50          -8.329            6.92
              51           53.21           5.797
              52          -37.21           6.716
              53          -35.74           6.148
              54           8.018           5.756
              55           55.41           6.096
              56          -39.77           6.439
              57          -23.19           6.083
              58           16.39           5.877
              59           61.57           10.01
              60          -31.83           6.608
              61          -17.53           6.599
              62           35.76           5.631
              63           67.14           8.543
              64          -37.34           6.374
              65          -54.11           6.832
              66           5.752           7.781
              67           38.61           7.643
              68          -49.15           6.833
              69          -37.14           6.471
              70           -4.09           7.367
              71           53.46           7.538
              72          -47.55           7.005
              73          -25.69           6.236
              74           29.26           6.957
              75           70.88           7.948
              76          -21.37           6.755
              77          -2.472           5.845
              78           29.28           6.694
              79           86.98           8.827
              80          -41.38           6.701
              81          -48.86           6.012
              82          -6.689           6.368
              83           38.31           5.891
              84          -59.27           6.923
              85          -37.27            6.07
              86          -6.399            5.67
              87            51.6           6.279
              88          -46.33           6.263
              89          -22.45           6.181
              90           26.78           5.476
              91           61.71           7.103
              92          -34.77           5.976
              93          -23.86           6.543
              94           44.36           5.404
              95           112.9           8.421
              96          -29.41           6.765
              97          -39.52           5.961
              98           4.914           7.838
              99           51.15           8.118
             100          -39.44           6.805
             101          -33.19           5.627
             102           9.265            7.04
             103           41.54           7.722
             104          -39.91           7.174
             105          -25.16           7.108
             106           27.46           7.087
             107           70.29           8.234
             108          -46.95           6.358
             109          -13.24           6.497
             110           35.18           7.413
             111             123            9.39
             112          -34.08           6.497
             113          -26.81            5.91
             114          -5.476           6.071
             115           57.79           5.921
             116           -47.4           6.685
             117          -45.93            5.79
             118           13.67           5.634
             119           50.94            10.1
             120          -37.24           6.694
             121           -10.6           6.127
             122           31.59            5.54
             123            75.2           7.469
             124          -39.11           5.704
             125          -14.25           6.752
             126           37.48            6.03
             127           120.6           9.437
APV               25              11               6              12
               0           117.1           34.62
               1          -36.93           29.75
               2          -13.71           27.05
               3           4.909           25.37
               4          -216.1           11.93
               5          -83.94           8.288
               6          -3.242           8.367
               7           48.99           7.865
               8          -70.52           6.932
               9          -19.61           6.514
              10           4.333           6.683
              11           60.85           7.926
              12          -76.99           8.002
              13           -22.2            5.76
              14           20.47           6.561
              15           83.85           8.395
              16          -56.78           6.872
              17          -30.08           6.106
              18          -5.127           6.656
              19           49.27           6.237
              20          -70.44           7.174
              21          -52.02           5.976
              22           -8.48           5.685
              23           84.89           6.399
              24          -76.95           7.178
              25          -12.97           6.013
              26          -3.696           5.488
              27           84.89           7.091
              28          -60.79           6.227
              29          -29.27            5.83
              30           39.86           5.941
              31           73.68            8.91
              32          -69.74           7.685
              33          -36.45           6.638
              34         -0.5818            5.87
              35           44.79           6.977
              36          -93.69           8.328
              37          -43.75           5.668
              38           3.987           6.414
              39           79.91           7.811
              40          -49.65           6.987
              41           -11.6           5.815
              42           21.82           7.027
              43           80.95           8.144
              44          -48.81           6.815
              45          -22.31           6.753
              46           18.92           6.625
              47           95.23           9.332
              48          -71.48           7.242
              49          -43.28           5.972
              50          -11.42           6.176
              51           46.95           6.133
              52          -79.78           7.245
              53          -48.96           5.892
              54          0.4088           5.657
              55           70.61           6.362
              56          -55.22            6.36
              57          -30.92           5.799
              58           18.08            5.85
              59           65.62           7.204
              60          -42.57           5.936
              61          -17.45           5.871
              62            42.9           5.825
              63           102.4           8.925
              64          -69.92           7.637
              65          -39.59           6.906
              66           9.625           6.928
              67           57.85           7.224
              68          -70.67            7.13
              69          -33.39           6.316
              70           23.37           7.062
              71           72.14           7.581
              72           -67.5           7.423
              73          -7.432           6.387
              74            36.1           6.808
              75           74.24           8.174
              76          -41.84            6.54
              77          -21.03           5.762
              78           41.16           6.616
              79           112.9           9.084
              80          -53.11           6.728
              81          -40.39           5.842
              82          -7.391           5.974
              83           73.41           6.144
              84          -64.46            6.92
              85          -46.93           5.859
              86           3.294           5.656
              87           87.96           6.581
              88          -49.91           6.157
              89          -19.43           5.861
              90           41.17            5.69
              91           73.58            8.85
              92          -40.83           6.198
              93          -15.64           6.165
              94            38.7           5.724
              95           97.89            8.94
              96          -67.26           7.246
              97          -34.41           5.839
              98           13.98           7.316
              99           81.19            7.96
             100          -101.4           8.637
             101          -37.45           5.612
             102            1.45            6.61
             103            65.8           7.692
             104          -65.77           7.303
             105          -10.37           7.169
             106           24.47           6.823
             107           90.41           8.513
             108          -48.22           6.297
             109          -11.21           6.602
             110           58.98           6.918
             111           119.3            8.88
             112          -63.22            7.16
             113          -25.89           5.896
             114          -4.175           5.844
             115           67.51           6.166
             116          -82.04           7.004
             117          -10.98           5.687
             118           16.98           5.593
             119           80.67            6.62
             120          -63.15            6.36
             121           -2.42           5.765
             122           23.99           5.717
             123           70.63           7.836
             124          -48.32            5.67
             125           -15.1           6.224
             126           42.86           6.389
             127           141.6           10.17
APV               25              11               6              13
               0             182           31.22
               1          -12.72           26.69
               2          -11.43           23.75
               3          -30.34           22.24
               4          -157.2           11.68
               5           -82.4           9.717
               6          -13.18           7.954
               7            10.5           7.475
               8          -41.19           7.243
               9          -28.75           8.781
              10          -3.549           6.691
              11           19.79           7.455
              12          -49.75           7.773
              13          -16.17           6.279
              14           31.07           6.666
              15           70.12           8.096
              16          -7.057           7.326
              17          -35.13            6.43
              18           9.596           7.238
              19           11.06           6.415
              20          -44.01           7.343
              21          -38.65           6.516
              22           2.059           6.074
              23           37.89           6.461
              24          -34.38           7.087
              25          -35.12           6.401
              26           12.03           5.948
              27           39.23           7.076
              28          -41.73           6.676
              29          -34.58           6.282
              30           7.132           6.106
              31           65.09           7.774
              32          -19.71           7.309
              33          -32.75           6.837
              34           24.79           6.219
              35           39.68           6.901
              36          -30.46           7.497
              37           -25.2           6.259
              38           3.843           6.428
              39           31.94           7.393
              40           -29.2           7.467
              41          -8.028           6.302
              42           29.09           6.933
              43           33.63           7.776
              44          -46.19           7.138
              45          -10.16            7.34
              46           30.46            6.68
              47           58.36           8.589
              48          -16.05           7.212
              49           -47.4           6.367
              50          -1.516           6.664
              51           32.51           6.232
              52          -29.64           7.226
              53          -26.84           6.346
              54         -0.2478           5.969
              55            26.6            6.38
              56          -27.12           6.894
              57          -28.16            6.17
              58           16.07           6.207
              59           34.31           7.167
              60          -14.17            6.49
              61          -20.63           6.296
              62           19.96           6.084
              63           71.73           8.688
              64          -31.34           7.203
              65          -21.28           7.878
              66            9.81           7.003
              67           22.78           7.003
              68          -27.05           7.345
              69          -42.61           9.165
              70           20.37           6.898
              71            33.8           7.437
              72          -32.28           7.447
              73          -27.94           8.192
              74           21.52           6.636
              75           42.36           7.724
              76          -26.66           6.942
              77         -0.8105            6.28
              78           25.01           6.499
              79           91.82            8.77
              80          -22.86             7.3
              81          -50.61           6.416
              82           3.433           6.411
              83           31.61           6.339
              84          -22.33           7.305
              85          -26.99           6.459
              86          -3.133           5.934
              87           31.27           6.667
              88           -36.7            6.78
              89          -48.77           6.289
              90           1.618           5.885
              91           40.85           7.285
              92          -21.84           6.519
              93          -8.986           8.845
              94           22.54           5.922
              95           75.61           8.472
              96          -32.44           7.298
              97          -33.43           6.377
              98           6.926           7.183
              99           34.61           7.641
             100          -29.99           7.315
             101          -17.04           6.175
