#Tue Feb 25 14:22:17 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              22            3.12           6.271
              23           18.54           6.236
              24          -24.78           6.363
              25          -7.564            6.49
              26           16.17           5.961
              27           29.55           6.714
              28          -19.95           6.211
              29          -29.25           6.467
              30           10.09           5.967
              31            41.1           7.202
              32          -23.65           7.009
              33          -36.99           7.376
              34           5.142           6.458
              35           26.79           7.123
              36          -30.33           6.834
              37          -35.57           6.579
              38           15.55           7.579
              39           38.73           7.675
              40          -30.01           7.101
              41          -20.72           7.146
              42            16.2           7.542
              43           43.48           7.967
              44          -24.98           6.983
              45          -34.47           7.018
              46           25.74           7.718
              47           58.27           8.446
              48          -26.71           6.485
              49          -21.43           6.409
              50           10.87           6.891
              51           28.17           6.106
              52          -46.78           6.523
              53          -39.75           6.466
              54           4.806            6.27
              55           13.99           6.079
              56          -43.67           6.291
              57          -19.12           6.378
              58           37.85           6.172
              59           31.53           6.696
              60          -17.13           6.175
              61          -23.46           6.601
              62           35.71           6.057
              63           51.94           9.126
              64          -16.11            7.25
              65          -23.31           8.047
              66           13.61           7.524
              67            28.8           7.595
              68          -43.58           6.828
              69          -30.18           7.162
              70            21.8           7.396
              71           36.25            7.67
              72           -45.1           7.115
              73          -2.399           7.329
              74           32.49           7.239
              75            12.9           7.681
              76          -32.29           7.142
              77          -21.82           6.256
              78           19.61           7.412
              79           47.27           8.418
              80           -26.8           6.504
              81          -15.01            6.26
              82           22.47           6.535
              83           25.08           6.217
              84          -23.88            6.61
              85          -21.73           6.359
              86           20.31           6.221
              87           26.08           6.364
              88          -40.96           6.188
              89          -13.08            6.49
              90           17.32           6.013
              91           35.84           6.998
              92          -30.35           6.006
              93          -27.12           6.565
              94            23.7           5.934
              95           74.83           7.988
              96           -34.5           6.629
              97          -42.35           6.914
              98           11.63           7.995
              99           24.48           8.026
             100          -14.04           7.146
             101          -17.92            6.67
             102           25.73           7.456
             103           37.28           7.681
             104          -15.52           7.323
             105        -0.08433            7.48
             106           30.23           7.537
             107           23.67           7.995
             108          -26.36           7.143
             109          -12.32           6.608
             110           13.03           7.256
             111           70.12           9.044
             112          -19.83           6.386
             113          -28.48           6.179
             114           36.29           6.415
             115           31.28           6.192
             116          -14.41           6.425
             117          -25.54           6.218
             118            34.3           6.044
             119           21.51           6.329
             120          -38.72           6.188
             121          -31.29           6.298
             122           20.15           5.969
             123           36.13           7.214
             124          -29.96           5.936
             125           -28.9           6.815
             126            17.1           6.216
             127           54.33           9.269
APV               25              11               4              10
               0           190.2           31.19
               1           10.85           25.46
               2          -17.31           22.15
               3           1.193            19.8
               4          -128.4           14.13
               5          -84.63           9.574
               6          -40.74           8.573
               7           11.52           8.079
               8          -33.61           7.718
               9          -19.69           7.749
              10           3.867           7.408
              11           38.94           7.991
              12          -39.69           8.274
              13          -16.38           6.604
              14           13.23            7.14
              15           44.71           8.275
              16          -9.524           7.576
              17          -22.64           6.769
              18          -1.522           7.537
              19           32.05           6.634
              20          -29.02           7.375
              21          -17.74           6.846
              22            2.01           6.484
              23           21.99           6.576
              24          -28.37           6.868
              25          -3.012           6.884
              26           18.71           6.308
              27           47.37           7.108
              28          -26.39           6.582
              29          -15.85            6.79
              30           5.073            6.25
              31           44.66           7.599
              32          -31.21            7.65
              33          -22.21           7.556
              34           12.86           6.841
              35           24.85           7.262
              36          -34.46           7.504
              37          -21.43            6.72
              38          -12.93           7.379
              39           43.46           7.903
              40          -20.08           7.836
              41          -32.19           7.211
              42           -7.48           7.502
              43           30.24           8.103
              44          -30.72           7.259
              45          -24.05            7.69
              46           7.104            7.45
              47           55.77           8.898
              48          -51.86            6.98
              49          -25.93           6.689
              50           6.449           7.155
              51           18.04           6.432
              52          -28.77           7.511
              53           -7.74           6.836
              54          -2.885           6.423
              55            38.2           6.607
              56          -13.58           6.808
              57           -24.7           6.708
              58           8.122           6.362
              59           47.49           7.174
              60          -29.72           6.499
              61          -23.22           6.846
              62          -3.138           6.193
              63           66.18           9.622
              64          -32.04           7.899
              65          -18.87           8.538
              66          -13.97           7.487
              67           48.18           7.727
              68          -46.61           7.521
              69           -22.4           7.734
              70           3.647           7.565
              71           34.23           7.861
              72          -33.09           8.221
              73          -31.16           7.479
              74           17.96           7.258
              75           49.77           8.186
              76          -18.69           7.461
              77          -20.92           6.688
              78         -0.6081           7.088
              79           74.33           8.873
              80          -25.46             7.2
              81          -15.32           6.636
              82            6.75           6.709
              83           41.11           6.572
              84          -11.75           7.195
              85          -23.12           6.717
              86             6.1           6.456
              87           36.62           6.716
              88          -18.25           6.752
              89          -28.89           6.813
              90           3.666           6.267
              91           28.79           7.319
              92           -27.7           6.427
              93          -11.74           6.891
              94           3.404           6.216
              95           63.61           8.426
              96          -37.78             7.4
              97          -31.25            6.99
              98          -13.51           7.874
              99           39.78           8.293
             100          -24.11           7.726
             101          -14.33            6.81
             102           -11.4           7.388
             103           41.61           7.967
             104          -20.34           7.867
             105          -15.19           8.326
             106           11.61             7.5
             107           40.39           8.329
             108          -23.03           7.329
             109          -18.98           7.443
             110           14.48            6.88
             111           88.29           9.412
             112          -28.26           6.893
             113             -24           6.609
             114          -23.98           6.543
             115           34.59           6.657
             116          -31.51           6.971
             117          -23.53           6.521
             118           19.58           6.298
             119           40.83           6.823
             120         -0.2999           6.753
             121           -13.5           6.589
             122           5.627           6.195
             123           37.88           7.659
             124          -9.882            6.42
             125          -16.67           7.058
             126           9.966           6.475
             127           117.8           9.947
APV               25              11               4              11
               0           165.5           31.85
               1          -20.15           26.87
               2          -21.34           23.79
               3          -1.807           22.21
               4          -148.8           14.83
               5          -76.61           9.864
               6          -8.825           9.218
               7            31.1           8.473
               8          -49.45           7.725
               9          -20.85           8.374
              10            9.41           7.689
              11           63.08           8.397
              12          -40.27           8.735
              13           -22.5           6.717
              14           25.03           7.394
              15           54.96           8.579
              16          -43.08           8.106
              17          -40.28           6.936
              18          -26.19           8.609
              19            51.3           6.905
              20          -34.17             7.7
              21           -30.3           6.975
              22          -8.577           6.948
              23           71.93           6.791
              24          -43.77           7.138
              25          -19.61           7.049
              26           1.836           6.661
              27           53.45           7.236
              28          -32.04           6.695
              29          -20.38           7.037
              30           9.757           6.539
              31           55.86           7.887
              32          -57.01           8.137
              33          -27.42           7.988
              34            10.5           7.378
              35           32.43            7.64
              36          -47.09           7.974
              37          -39.43           7.063
              38           6.443           7.677
              39           38.55           8.313
              40           -39.1           9.452
              41           6.881           7.733
              42           2.924           7.758
              43           57.77           8.637
              44          -50.78           7.581
              45          -17.47           7.701
              46           23.29           7.675
              47           79.14           9.207
              48          -40.54           9.392
              49          -29.55           6.761
              50          -6.114            8.05
              51           26.99           6.715
              52          -54.57           7.325
              53          -27.05           6.992
              54           18.06           6.781
              55           49.56           6.805
              56          -26.86           7.106
              57          -12.27           6.934
              58           23.94           6.776
              59           51.25           7.309
              60          -35.77           6.613
              61          -17.76           7.305
              62           31.71           6.481
              63           82.78           10.06
              64           -36.3           8.315
              65          -37.74           9.055
              66           -13.3           8.305
              67           51.84           8.087
              68          -45.47           8.031
              69          -9.697           8.124
              70           15.02           7.874
              71           59.76           8.333
              72          -38.78           7.961
              73          -13.41           8.117
              74           21.34           7.618
              75           51.69           8.647
              76          -34.07            7.95
              77          -7.171           6.851
              78           28.59           7.503
              79           80.38           9.201
              80          -37.95           7.873
              81          -9.245           6.841
              82           13.16           7.283
              83           35.13           6.884
              84          -20.03           7.719
              85          -36.75           6.819
              86          -8.385           6.698
              87           47.44           6.936
              88          -48.94           6.863
              89          -32.85           6.901
              90          -9.307           6.556
              91           59.43           7.677
              92          -35.02           6.541
              93          -34.65           7.445
              94           24.36           6.574
              95           73.67            8.76
              96          -48.59           7.694
              97          -32.17           7.326
              98          -6.049           8.429
              99           52.88           8.827
             100          -55.56           8.117
             101          -40.47           7.092
             102         -0.5469           7.768
             103           58.15           8.361
             104          -54.71           8.094
             105          -6.617           8.217
             106          -5.391           7.754
             107           67.47           8.847
             108          -29.12            7.89
             109          -20.02           7.401
             110           33.41           7.712
             111           79.38           9.601
             112          -56.57           7.279
             113          -24.68           6.769
             114          -19.75           6.992
             115           57.81           6.961
             116          -46.19           7.247
             117          -17.92           6.736
             118           12.05            6.55
             119            65.2           7.045
             120          -36.37            6.92
             121          -34.39           6.738
             122           15.86             6.6
             123           43.36           7.819
             124          -38.42           6.502
             125          -17.34           7.925
             126           47.26           6.923
             127             108           10.08
APV               25              11               7               0
               0           146.1           39.46
               1          -44.67           34.88
               2          -31.23           32.24
               3          -15.94           30.48
               4          -191.7           13.23
               5          -68.17           9.499
               6          -31.51           9.029
               7           19.95            8.48
               8          -48.68           7.738
               9           1.256           8.891
              10          0.8195           7.211
              11           62.46           8.186
              12           -27.3            8.58
              13          -8.679           6.889
              14           9.986           7.091
              15           49.36           8.311
              16          -40.16           7.814
              17          -36.55           7.028
              18          -12.35           7.825
              19           34.93           6.672
              20          -45.28            7.78
              21          -28.35           6.955
              22           -8.51           6.514
              23            38.2           6.718
              24          -62.21           7.279
              25          -28.67           6.894
              26           1.539           6.411
              27           30.27           7.257
              28             -55           7.029
              29           12.72           7.006
              30           34.02           6.345
              31           58.45           7.926
              32          -22.67           7.923
              33          -39.09           7.308
              34           6.647           6.765
              35           35.03           7.609
              36          -31.85           7.916
              37           -28.6           6.662
              38           10.49           6.978
              39            44.1           8.085
              40          -43.86           8.061
              41          -20.84           6.795
              42           29.47           7.665
              43           57.14           8.491
              44          -46.26           7.604
              45          -10.69           8.396
              46           37.84           7.175
              47           76.58           9.119
              48          -28.81           7.672
              49          -28.81           6.886
              50          -36.66           7.311
              51           36.26           6.502
              52          -61.54           7.531
              53          -42.07           6.928
              54           9.407           6.493
              55           63.71            6.74
              56          -47.16           7.242
              57          -30.82           6.752
              58           29.85             6.5
              59           45.89           7.451
              60          -39.26           6.827
              61          -14.16           7.011
              62           48.49           6.356
              63           70.78           9.033
              64          -41.86           7.833
              65          -50.33           7.802
              66          -3.078           7.444
              67           26.83           7.842
              68          -36.53           7.932
              69          -16.97           7.896
              70           18.52           7.532
              71           35.04           7.999
              72          -34.55           8.067
              73          -5.079           8.152
              74           4.123           7.218
              75           39.46            8.29
              76          -28.14           7.481
              77           6.665           7.015
              78           21.76           7.131
              79            58.6           9.148
              80          -12.85           7.712
              81          -29.96           6.864
              82           6.077           6.837
              83           47.44           6.624
              84          -26.88           7.808
              85          -28.21           6.892
              86           3.205           6.398
              87           49.36           7.037
              88          -56.43           7.164
              89           -13.1           6.974
              90           13.34           6.263
              91           62.76           7.665
              92          -36.52           6.938
              93          -10.71           7.179
              94           -6.45           6.157
              95           63.34           8.788
              96          -19.38           7.799
              97          -28.49           6.812
              98         -0.8201           7.817
              99            43.4           8.477
             100          -26.68           7.933
             101           -20.4           6.655
             102           7.515           7.354
             103           43.63           8.071
             104          -36.42           8.235
             105            5.68           9.312
             106           14.21           7.415
             107           47.82           8.674
             108          -30.04           7.187
             109          -4.818           7.917
             110           36.67           7.651
             111           99.92           9.611
             112          -20.42           7.407
             113          -28.31           6.715
             114          -18.42           6.673
             115           29.41           6.664
             116          -54.38           7.513
             117          -43.03           6.648
             118           28.43           6.272
             119           54.72           6.985
             120          -50.61            7.11
             121          -4.928           6.707
             122           33.15            6.21
             123           62.62           8.005
             124          -28.54           6.733
             125          -20.45           7.232
             126           41.07            6.64
             127           125.9           9.773
APV               25              11               7               1
               0           158.2           39.63
               1          -28.51           34.74
               2          -20.62           31.97
               3          -26.01           29.79
               4          -185.2           13.39
               5          -71.07           9.566
               6          -20.55           8.367
               7           3.631           7.545
               8           -60.8           7.096
               9          -1.118           8.143
              10           16.51           6.707
              11           34.77           7.501
              12          -38.78           7.547
              13           4.207           6.601
              14         -0.7724           6.418
              15           35.89           7.684
              16          -34.16           7.505
              17          -25.89           6.534
              18          -10.79           7.607
              19           22.42           6.787
              20          -56.66           7.407
              21          -33.54           6.463
              22         -0.7622           6.431
              23           48.25            6.61
              24          -28.13           6.878
              25          -17.23           6.356
              26           15.14           6.221
              27           31.98           7.074
              28          -33.34           6.586
              29           8.207           6.311
              30           13.79           6.352
              31           42.15             7.5
              32          -47.52           7.516
              33          -26.95           6.882
              34           15.67           6.519
              35           21.54           6.697
              36          -61.23           7.382
              37          -31.59            6.29
              38           2.193           6.673
              39           39.99           7.276
              40          -40.28            7.38
              41        -0.06793           6.537
              42           11.87           6.764
              43              47           7.654
              44          -38.65           7.061
              45           18.65           7.941
              46           2.329           6.536
              47           64.64           8.192
              48          -26.39           7.233
              49          -39.67           6.375
              50          -4.155           6.938
              51           36.73           6.541
              52          -47.27           6.966
              53          -16.57           6.268
              54           9.602           6.265
              55           50.32           6.514
              56          -30.35           6.901
              57          0.4207           6.277
              58           8.621           6.378
              59           36.66           7.167
              60          -11.88           6.483
              61           17.09           6.458
              62           20.39           6.204
              63           76.87           8.592
              64          -40.98           7.238
              65          -39.16           7.695
              66           2.833           7.024
              67           14.38           6.798
              68          -45.87           7.476
              69          -17.16           7.554
              70            10.6           6.847
              71           50.42           7.236
              72           -45.2           7.317
              73           6.723           8.065
              74           2.552           6.458
              75           49.49           7.415
              76          -34.81           6.862
              77          -1.768           6.514
              78           18.46           6.499
              79           67.34           8.071
              80          -46.88           7.225
              81             -37            6.39
              82           2.369            6.64
              83           39.03           6.649
              84          -54.22           7.246
              85          -6.878           6.406
              86           18.59           6.223
              87           39.11           6.715
              88          -22.44           6.704
              89           1.643           6.383
              90           22.28           6.047
              91           38.82           7.221
              92             -19           6.382
              93          -14.45           6.565
              94           28.79           6.195
              95           83.75           8.115
              96          -45.98            7.38
              97          -16.23           6.388
              98           19.78            7.21
              99           31.94            7.39
             100          -51.81           7.351
             101          -35.81           6.301
             102           7.787           6.766
             103           26.92           7.175
             104          -20.07           7.374
             105           5.637           9.275
             106            9.25           6.571
             107           29.42           7.727
             108          -23.06            6.75
             109          -12.97           7.286
             110          -3.362           6.441
             111           84.14           8.588
             112             -43           7.082
             113          -14.68            6.35
             114           15.04           6.482
             115           56.41           6.684
             116          -40.37           6.962
             117          -20.48           6.146
             118           4.232           6.086
             119           52.93           6.759
             120          -29.04           6.672
             121          -11.75           6.147
             122           27.21           6.098
             123           41.07            7.41
             124          -35.32           6.277
             125           -10.7           6.771
             126           18.28           6.525
             127           114.2           8.964
APV               25              11               7               2
               0           132.1           38.16
               1          -37.02           33.27
               2          -9.274           30.81
               3           4.467           28.82
               4            -215           13.46
               5          -91.44           10.54
               6          -13.12           7.779
               7           17.87            7.48
               8          -69.69           7.001
               9          -33.02           8.975
              10           31.16           6.474
              11           58.36           7.517
              12          -62.68           8.395
              13          -19.49           6.981
              14           21.44           6.391
              15            66.8           8.085
              16          -46.88           6.518
              17             -58           7.378
              18           -7.04           7.903
              19           40.01           6.619
              20          -63.32           11.48
              21          -35.98           6.761
              22          -12.88           6.079
              23            43.1           7.008
              24          -87.82           7.271
              25          -28.38           11.98
              26           20.75           6.244
              27           84.72           7.515
              28          -46.26           6.902
              29          -18.81           6.453
              30           36.26           6.343
              31           70.48            8.04
              32          -58.01           7.062
              33          -69.86           6.875
              34           3.727           6.426
              35           60.63            6.82
              36          -68.38           8.794
              37          -37.32           6.767
              38           13.89           6.264
              39           62.29           7.236
              40          -66.41            7.45
              41          -39.74           6.757
              42           30.23           6.631
              43           103.4           8.031
              44          -51.98           7.766
              45          -6.334           8.135
              46           54.88           6.574
              47           110.9           8.962
              48          -60.78           6.515
              49          -53.28           7.412
              50            17.8           6.026
              51           49.54           6.635
              52          -94.52           8.855
              53          -48.58           6.739
              54           15.42           6.183
              55           75.59           6.814
              56          -55.35           13.29
              57          -45.64           6.813
              58           37.28           6.359
              59           76.41           7.631
              60           -56.6           9.351
              61          -21.07           7.349
              62           39.62            6.25
              63           79.97           8.968
              64          -57.24           6.856
              65          -52.39            7.97
              66           28.47           6.689
              67           67.39           6.985
              68          -60.56           7.365
              69          -24.23           9.637
              70            23.9           6.355
              71           76.85           7.229
              72          -47.69           8.714
              73           5.542           8.396
              74           25.64           6.434
              75           63.28           7.699
              76          -56.98           7.425
              77          -12.25            6.81
              78           38.56           6.488
              79           95.65           8.729
              80          -65.38           6.696
              81          -37.27           7.473
              82            9.67           6.043
              83           48.55           6.834
              84          -56.32           14.77
              85          -37.77           6.773
              86           22.71           6.224
              87           68.07            7.09
              88          -55.49           14.99
              89          -41.05           6.951
              90           39.22           6.265
              91           81.65           7.734
              92          -49.99           10.81
              93          0.1329           6.549
              94           36.64            6.23
              95           112.2             8.8
              96          -62.46           8.042
              97          -67.14           6.533
              98          -3.677            6.63
              99           63.64            7.33
             100          -77.38           8.102
             101          -59.82           6.657
             102           13.74           6.447
             103           75.46           7.409
             104          -64.23           10.55
             105             -30            8.94
             106           50.19           6.652
             107           99.53           8.385
             108          -48.86           7.347
             109          -4.338           7.311
             110           65.53           6.654
             111           116.1           9.391
             112          -92.64           6.988
             113          -61.61           6.458
             114           29.13           6.319
             115           61.81           6.801
             116          -84.59           9.413
             117          -23.52           12.98
             118           31.76           6.187
             119           49.38           6.934
             120          -65.89           6.874
             121          -17.55           6.521
             122            50.1             6.3
             123           91.33           7.987
             124          -54.95           6.886
             125           -31.9           5.923
             126           55.87           6.671
             127           138.7           9.488
APV               25              11               7               3
               0           174.3           37.84
               1          -11.55           32.92
               2          -24.73           30.15
               3          -7.827           28.27
               4          -166.6           13.24
               5          -71.52           9.549
               6          -22.54           8.431
               7           21.22           7.818
               8           -38.8           7.482
               9          -11.34           8.066
              10          -2.231           6.764
              11           23.15           7.741
              12          -18.82           8.095
              13          -10.05           6.747
              14           4.732           6.663
              15           37.13           8.159
              16          -28.88           7.756
              17          -20.69           6.883
              18          -29.03           7.204
              19           18.92           6.985
              20           -58.2           7.539
              21          -28.64           6.808
              22           3.269           6.408
              23           37.14           6.908
              24          -40.67           7.125
              25          -27.34           6.589
              26           6.074           6.258
              27           35.82           7.452
              28          -52.58           6.661
              29           9.241           6.609
              30           29.48           6.593
              31           24.42           8.084
              32          -58.01           7.784
              33          -34.98           7.096
              34           8.348           6.637
              35           23.62           6.948
              36          -54.33           7.747
              37          -9.192           6.432
              38           24.41           6.996
              39           45.28           7.552
              40          -24.04           7.687
              41          0.8261           6.705
              42         -0.7151           6.947
              43           39.73           8.003
              44          -40.34           7.216
              45          -5.397           8.104
              46            18.4           6.805
              47           51.96            8.84
              48          -32.75           7.474
              49          -24.85           6.596
              50           -4.11            6.84
              51           19.09           6.728
              52             -36            7.23
              53          -27.51           6.676
              54           15.08           6.351
              55           49.38           6.861
              56          -41.22           7.063
              57          -3.618           6.572
              58           29.01           6.534
              59           47.73           7.676
              60          -33.32           6.617
              61          -12.17           6.486
              62           20.62           6.476
              63           55.16           9.231
              64          -30.48            7.49
              65          -7.444           7.932
              66           12.48           7.199
              67           31.21           6.873
              68          -48.55           7.743
              69            -6.1           7.391
              70          -2.554            6.97
              71           27.53           7.486
              72           -32.6           7.666
              73          -12.36           7.873
              74         -0.6786           6.774
              75           42.88           7.998
              76           -22.7           7.135
              77          -21.51           6.849
              78           10.75           6.554
              79           78.91           8.953
              80          -46.55           7.333
              81          -26.27           6.649
              82          -5.444           6.569
              83           28.24           6.896
              84          -47.82           7.476
              85          -11.67           6.895
              86           29.73           6.311
              87           30.05           7.091
              88          -50.53           6.883
              89          -28.51           6.537
              90           20.73           6.199
              91            53.3           7.724
              92          -33.48           6.529
              93           -10.5             6.7
              94           30.68           6.276
              95           58.28           8.929
              96          -32.85           7.554
              97           8.673           6.631
              98           1.799           7.215
              99           58.57           7.693
             100          -30.99            7.69
             101          -5.348           6.564
             102          -11.85           6.852
             103           66.87           7.701
             104          -62.11           7.711
             105          -19.08            8.86
             106           14.54           6.952
             107           63.61           8.224
             108          -33.79           6.814
             109           15.37           7.694
             110           35.72           6.708
             111           76.09           9.457
             112          -48.17           7.094
             113          -26.68           6.452
             114          -4.173           6.471
             115           30.95           6.816
             116           -37.5           7.207
             117          0.5392           6.505
             118           6.988           6.188
             119           41.61           7.056
             120          -32.02           6.883
             121          -15.91            6.45
             122           29.31           6.278
             123           33.07           8.173
             124          -11.61           6.516
             125          -2.395           6.628
             126            35.2           6.919
             127           88.24           9.919
APV               25              11               7               4
               0           175.9           35.22
               1           1.012           28.54
               2          -12.19           25.46
               3           14.18           23.43
               4          -173.8           15.03
               5          -80.63           9.902
               6          -27.98            8.29
               7           43.28            7.88
               8          -77.07           7.028
               9           -23.8           8.226
              10           10.43           6.542
              11           52.69           7.598
              12          -37.27            7.63
              13          -13.92           6.416
              14           25.32           6.369
              15           56.03           7.929
              16          -48.62           7.202
              17          -41.49           6.532
              18          -4.135           7.157
              19           59.62           6.592
              20          -58.55           7.107
              21          -24.45           6.531
              22           17.87           6.174
              23           73.06           9.649
              24          -57.65           6.757
              25          -34.93           6.457
              26          -4.644           5.919
              27           53.49           7.062
              28          -42.92           6.469
              29           -32.1           6.329
              30            35.6            6.13
              31           69.19           7.694
              32           -46.9           7.224
              33           -27.3           6.807
              34           9.684           6.296
