#Wed May 21 16:01:45 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              19           37.61           6.552
              20           -75.5           7.023
              21          -36.91           6.374
              22           1.051            6.27
              23           66.22           6.492
              24          -65.85           6.601
              25          -23.58           6.493
              26         -0.3108           6.145
              27           65.53           6.861
              28          -42.72           6.442
              29          -12.93           6.269
              30           8.806           6.279
              31           87.35           7.401
              32          -27.39           7.534
              33          -50.81           7.594
              34            1.18           6.722
              35           43.11           6.943
              36          -61.99           7.433
              37           -34.8           6.882
              38           3.655           7.469
              39           72.16           7.365
              40          -47.03           7.527
              41          -12.66           7.428
              42           22.86           7.273
              43           87.67           7.639
              44          -45.92           7.093
              45          -7.926           7.678
              46            25.8           7.476
              47           79.47           8.197
              48          -30.25           7.139
              49          -51.89           6.528
              50          -2.924           6.621
              51           64.26           6.418
              52          -45.62           6.876
              53          -32.67           6.372
              54          -6.977           6.103
              55           48.68           6.408
              56          -58.05           6.635
              57          -12.72           6.434
              58           13.42           6.291
              59           64.81           6.964
              60          -36.53           6.319
              61          -23.82            6.27
              62           33.09           6.112
              63           89.42           9.232
              64          -40.84           7.728
              65          -59.35           8.903
              66          -5.633           7.227
              67            51.1           7.044
              68          -50.28           7.454
              69          -49.17           9.761
              70           28.83            7.05
              71           53.49           7.249
              72           -65.6           7.323
              73          -16.86           9.294
              74            8.24            6.99
              75           84.03           7.691
              76          -51.04           7.435
              77           7.858           6.545
              78           41.74           7.114
              79           90.14           8.232
              80          -52.62           7.119
              81          -40.66           6.401
              82            11.8           6.476
              83           59.12           6.565
              84          -53.63           7.002
              85          -45.81           6.371
              86          -6.569           6.217
              87           52.95            6.64
              88          -45.18           6.576
              89          -8.788            6.49
              90           29.96            6.15
              91           70.75           7.172
              92          -24.57           6.299
              93          -25.45           6.384
              94            23.6           6.206
              95           89.09           8.081
              96           -64.2           7.173
              97          -38.39           7.069
              98           12.72           7.493
              99           48.47           7.483
             100          -46.93           7.766
             101          -40.66           7.003
             102           4.421           7.171
             103           73.52           7.415
             104          -16.98           7.473
             105          -17.77           9.151
             106           18.86           7.285
             107           70.01           7.755
             108          -43.49           7.358
             109           4.695            7.15
             110           36.38           6.754
             111           110.4           8.708
             112          -68.42           6.781
             113           -78.9           6.236
             114          -10.42           6.296
             115           30.78           6.545
             116          -58.47           6.688
             117           -28.6           6.327
             118           7.668           6.085
             119            50.6           6.712
             120          -56.55           6.504
             121          -27.67           6.313
             122           19.61           6.219
             123           81.37             7.1
             124           -53.7           6.171
             125          -5.706           6.601
             126           53.61           6.423
             127           126.9            9.14
APV               24              11               1               9
               0           196.8           33.68
               1           20.99            27.1
               2          0.5011           23.36
               3          -26.14           21.29
               4          -141.6           15.06
               5          -76.33           10.84
               6          -44.51           8.069
               7          -13.46           7.417
               8          -38.39           7.131
               9          -37.62           9.969
              10           3.256           6.745
              11           25.84           7.257
              12          -11.61           7.846
              13          -8.998           6.416
              14          -1.591            6.53
              15           42.39           7.448
              16          -30.66           7.268
              17          -18.09           6.399
              18          -23.09           6.779
              19           -1.04           6.291
              20           -29.4           6.988
              21          -16.13           6.206
              22           12.74           6.102
              23           9.253           6.158
              24          -18.59           6.581
              25          -20.08           6.287
              26           14.17           6.005
              27           31.46           6.671
              28          -21.74            6.26
              29          -31.51           6.048
              30           1.481           5.966
              31           62.84           7.113
              32          -13.36            7.48
              33          -12.65           7.238
              34         -0.3623             6.5
              35           9.331           6.512
              36          -31.56           7.339
              37          -29.87           6.574
              38          -2.682           7.132
              39           34.41            7.18
              40           -35.1           7.345
              41          -41.89            6.99
              42          -7.057           6.947
              43           33.66           7.307
              44          -22.59           6.783
              45          -30.45           7.564
              46           3.457           7.057
              47           45.25           7.974
              48          -9.534            6.98
              49           -11.5           6.294
              50          -5.718           6.363
              51           12.52           6.104
              52          -38.04           6.753
              53          -17.79            6.21
              54          -23.21           5.943
              55           20.11           6.293
              56          -31.09           6.421
              57          -24.68           6.121
              58           10.78           6.048
              59           47.82           6.748
              60          -16.34            6.12
              61          -15.86           6.041
              62              31           5.937
              63           66.11           8.689
              64          -20.14           7.066
              65            2.01           8.579
              66          -6.205           6.699
              67           22.35           6.801
              68          -40.36           7.089
              69          -11.32           11.22
              70           12.24           6.732
              71           14.03           7.063
              72          -19.39           7.224
              73          -12.74           9.145
              74           12.79           6.688
              75           36.26           7.461
              76          -11.82           7.024
              77          -14.27           6.367
              78         -0.9697           6.771
              79           70.86           8.038
              80          -20.37           6.929
              81          -5.496           6.349
              82           18.18           6.209
              83            21.4           6.265
              84          -37.36           6.782
              85          -23.83           6.205
              86           15.98           5.931
              87            14.5           6.416
              88          -21.21           6.254
              89          -18.19           6.118
              90            30.3           5.957
              91           53.63           6.998
              92          -7.464           6.068
              93          -32.39           6.088
              94           2.991           5.994
              95           79.52           7.884
              96          -13.84           7.084
              97          -9.473           6.764
              98            8.32           7.214
              99            12.4           7.186
             100          -33.16           7.529
             101          -35.15           6.622
             102           -2.99           6.914
             103           44.88           7.211
             104           -25.8           7.166
             105          -27.84            8.71
             106           21.47           7.019
             107           56.51           7.647
             108          0.2713           7.023
             109          -18.42           7.116
             110           11.83           6.586
             111           77.95           8.375
             112          -8.317           6.744
             113          -23.71           6.106
             114            4.98           6.192
             115           28.37           6.325
             116           -14.1           6.604
             117          -18.85           5.975
             118          -3.298           5.901
             119           26.56           6.456
             120          -10.34           6.217
             121          -30.44           5.932
             122           7.678           5.948
             123           60.11           7.211
             124           19.09           6.096
             125          -18.11             6.3
             126           27.27           6.247
             127           78.58            8.76
APV               24              11               1              10
               0           152.1           33.25
               1          -32.22           27.32
               2          -6.525            24.1
               3           8.665           21.83
               4            -178           14.83
               5          -73.84           10.65
               6          -33.64           9.781
               7            23.2            8.75
               8          -89.92           7.901
               9          -20.74           10.39
              10           15.09           7.965
              11           59.35           8.547
              12           -67.5           8.727
              13          -17.55            7.07
              14           27.79           7.699
              15           85.07           8.859
              16          -35.16           8.163
              17          -64.95           7.194
              18          -12.67           8.244
              19           42.89           7.116
              20          -71.32            7.84
              21          -24.99           7.285
              22         -0.2489           6.984
              23           43.36           7.058
              24          -44.86           7.311
              25          -26.09            7.35
              26           16.98           6.831
              27           61.55           7.549
              28          -64.62           7.013
              29          -26.95           7.137
              30           31.55           6.842
              31           86.56           8.388
              32           -22.4            8.29
              33          -49.49           7.968
              34          -3.757           7.416
              35           47.19           7.865
              36           -72.1           8.093
              37          -50.48           7.289
              38           5.921           8.075
              39           44.51           8.448
              40          -63.44           8.306
              41          -10.86           7.706
              42           14.57           8.127
              43           63.39           8.802
              44          -61.87           7.775
              45           10.22           8.239
              46           34.23           8.124
              47           104.5            9.51
              48          -39.16           7.812
              49          -45.69           7.077
              50          -26.08           7.435
              51           30.16           6.873
              52          -72.29           7.638
              53          -53.55           7.166
              54           12.96           6.854
              55           39.05           7.019
              56          -46.79            7.25
              57          -27.94           7.147
              58           20.26           6.823
              59           72.38           7.765
              60          -50.06           6.951
              61          -2.155           7.177
              62           42.09           6.798
              63           92.37           10.11
              64          -29.45           8.613
              65          -36.73           9.632
              66          -2.721           8.425
              67           27.88           8.008
              68          -60.82           8.208
              69          -25.69           11.15
              70           23.54           8.367
              71           57.43           7.866
              72          -62.74           8.158
              73          -9.662            9.16
              74           15.58           7.869
              75            65.4           8.937
              76          -40.91           7.928
              77          -8.846           7.187
              78           42.27            7.84
              79           92.84           9.455
              80          -57.06           7.783
              81          -46.94           7.078
              82           11.71           7.271
              83           56.59           6.943
              84          -62.62           7.721
              85          -33.89             7.2
              86           17.25           6.816
              87           61.88           7.121
              88          -53.48           7.146
              89          -33.18           7.189
              90           16.55           6.707
              91            67.3           7.928
              92           -49.4           6.894
              93          -16.09           7.421
              94           47.07           6.651
              95           114.3           9.163
              96          -45.01           7.941
              97          -34.14           7.434
              98          0.3665           8.699
              99            64.2           8.706
             100          -61.96           8.276
             101          -22.58           7.307
             102           9.935            8.11
             103           56.64           8.565
             104          -79.04           8.263
             105          -13.72             9.4
             106           29.57           8.171
             107           83.73            9.04
             108          -45.72           7.951
             109           14.71           7.863
             110           53.93            7.76
             111           127.3           10.05
             112          -41.56           7.612
             113          -53.17           7.016
             114          -5.151           7.077
             115           40.01            7.01
             116          -51.93           7.518
             117          -44.23           7.002
             118           17.32           6.787
             119           73.78           7.282
             120          -52.74           7.006
             121          -16.74            7.04
             122           20.42           6.706
             123           99.41           8.307
             124           -56.2           6.756
             125          -5.317           7.692
             126           12.27           6.998
             127           140.5           10.26
APV               24              11               1              11
               0           202.6           33.84
               1          -6.121           28.02
               2          -17.93           24.63
               3          -39.88           22.32
               4          -172.5            14.6
               5          -87.78           9.934
               6          -47.74           8.388
               7          -6.239           7.699
               8           -68.7           7.151
               9          -15.75           8.811
              10           6.471           6.932
              11           23.06           7.608
              12          -33.81           8.075
              13           5.393           6.201
              14           -1.38           6.693
              15           14.79           7.911
              16          -31.52           7.111
              17          -23.89           6.784
              18           2.711           7.531
              19           2.003           6.328
              20          -33.37            7.25
              21          -18.53           6.293
              22           12.74             6.3
              23           23.71           6.247
              24          -23.58           6.623
              25          -0.584           6.315
              26           8.804            6.05
              27           27.81           6.809
              28          -25.01           6.387
              29           6.844            6.31
              30          -3.242           6.081
              31           34.78           7.314
              32          -34.53           7.356
              33          -13.14           7.312
              34           18.72           6.465
              35            11.3           6.772
              36          -28.51           7.516
              37           8.392           6.561
              38           8.831           6.974
              39           9.899           7.379
              40          -33.85           7.528
              41           -6.71           6.841
              42           9.257           7.053
              43           32.41           7.868
              44          -26.48           7.119
              45          0.6173           7.081
              46          -6.537           6.978
              47           54.04            8.48
              48          -43.96           6.901
              49          0.6137           6.281
              50           6.046           6.832
              51           9.125            6.21
              52             -35           6.857
              53          -6.433           6.198
              54          -1.581            6.09
              55           20.23           6.239
              56          -17.07           6.532
              57           9.026           6.276
              58            9.67            6.37
              59           23.83           6.829
              60          -19.31           6.213
              61           -11.6           6.339
              62          -6.048           5.827
              63           60.68           9.295
              64          -35.62           7.107
              65          -7.816           8.466
              66            3.42           7.145
              67           16.67           7.047
              68          -32.68           7.513
              69           8.185           7.956
              70           5.337           6.948
              71           18.92           7.393
              72          -29.34           7.331
              73         -0.3624           8.374
              74           5.596           6.876
              75           36.85           8.023
              76          -6.699           7.451
              77           6.623           6.098
              78           9.378           6.642
              79           62.99           8.529
              80          -50.24           6.897
              81         -0.4003           6.254
              82           8.477            6.52
              83           12.11           6.335
              84          -38.58           7.154
              85           4.548           6.333
              86           19.61           6.055
              87           19.67           6.491
              88          -36.53           6.443
              89          0.7539           6.233
              90          -7.384           5.998
              91           38.69           7.231
              92          -15.74           6.109
              93           2.462           6.536
              94           5.082           5.962
              95           52.06           8.095
              96          -35.87           7.062
              97          -5.068           7.199
              98         -0.6634           7.412
              99            28.4           7.721
             100          -29.74           7.669
             101          -12.13           6.406
             102           12.69           6.938
             103           2.395           7.627
             104          -17.34           7.459
             105           13.96           8.434
             106           9.634           7.034
             107           19.64           8.093
             108          -25.65           7.248
             109           8.967           6.648
             110           14.74           6.685
             111           94.83           9.028
             112          -15.73           6.845
             113           2.371           6.109
             114           7.916           6.287
             115           19.71           6.375
             116          -38.12           6.811
             117           7.637            6.16
             118           0.223           5.949
             119           35.57            6.63
             120          -21.21            6.35
             121          -2.848           6.096
             122           12.59           5.954
             123           29.34           7.305
             124          -12.35           6.027
             125          -7.627           6.717
             126           3.759           6.272
             127           108.1           9.375
APV               24              11               4               5
               0           142.7            41.2
               1          -16.89           36.21
               2          -24.73           33.37
               3          -27.17           32.05
               4          -207.1           12.65
               5          -86.21           8.951
               6          -18.22           8.236
               7           18.08           6.743
               8          -69.91            6.28
               9           -15.9           6.401
              10           29.28           6.336
              11           32.88            6.41
              12           -34.9           6.881
              13           9.401           5.686
              14           19.21            6.26
              15           49.89           6.642
              16          -33.31           6.899
              17          -27.24           6.006
              18          0.4175           6.677
              19           28.51           5.559
              20          -44.41           6.858
              21          -26.14           5.883
              22           4.949           5.603
              23           46.27           5.539
              24          -64.27           6.299
              25           -14.5           5.785
              26           12.87           5.406
              27           40.93            6.13
              28          -27.25           6.036
              29          -11.78            5.69
              30           34.33           5.619
              31           62.52           6.414
              32          -50.14           6.887
              33          -42.08           6.136
              34            19.5           5.873
              35            28.8           6.003
              36          -71.07           6.695
              37          -17.16           5.581
              38            5.47           6.313
              39              45           6.328
              40          -45.88           6.676
              41           -21.9           5.668
              42           20.67           6.664
              43           53.03           6.836
              44           -48.9           6.205
              45          -6.823           6.908
              46           48.93           6.493
              47           78.51           7.157
              48          -38.08           6.565
              49           -29.9            5.78
              50           8.473           6.187
              51           27.36           5.388
              52          -61.22           6.466
              53          -30.35           5.744
              54        0.002267           5.459
              55           42.34           5.398
              56          -53.05           6.133
              57          -10.02            5.62
              58           37.43           5.512
              59           58.38           6.067
              60           -47.2           5.743
              61          -12.13           5.724
              62           43.55           5.545
              63           82.09           7.169
              64          -32.51           7.045
              65          -25.65           7.275
              66           14.18           6.573
              67           36.81           6.079
              68          -58.26           6.628
              69           -10.1           6.602
              70           21.89           6.496
              71           34.96           6.119
              72          -48.07           6.532
              73          -5.855           6.182
              74           25.96           6.342
              75           63.87           6.535
              76          -32.45           5.991
              77          -5.429           5.844
              78           44.39           6.284
              79           48.63           7.206
              80          -58.81           6.687
              81          -22.57           5.935
              82           7.499           5.865
              83           21.57           5.573
              84             -56           6.741
              85          -27.74           5.829
              86           20.68           5.452
              87           41.78           5.561
              88          -49.56           6.079
              89          -13.22           5.866
              90           23.64           5.491
              91           44.48           6.142
              92           -49.2           5.728
              93          -6.813           6.064
              94           40.35           5.446
              95           66.63           7.076
              96          -46.48           6.679
              97          -31.19           5.665
              98           14.58           6.864
              99           27.52           6.738
             100          -47.53           6.544
             101          -28.96             5.6
             102           12.58           6.475
             103           25.92           6.212
             104          -45.77           6.645
             105          -20.62           7.366
             106           43.64           6.635
             107           50.71           6.786
             108          -35.13           5.717
             109           9.113           6.775
             110           52.61           6.642
             111            73.3           7.646
             112          -48.28           6.376
             113          -29.76            5.63
             114           5.098           5.608
             115           39.82            5.46
             116          -47.05           6.397
             117          -2.791           5.673
             118           23.27           5.271
             119           44.06           5.614
             120          -37.16           5.938
             121          -5.841           5.615
             122           19.57           5.401
             123           58.48           6.293
             124          -36.98            5.62
             125          -19.39           6.105
             126           55.66           5.885
             127           76.46           8.027
APV               24              11               4               6
               0           158.7           39.66
               1          -18.21           34.49
               2          -26.33           31.62
               3          -40.47           31.02
               4          -182.7           12.52
               5           -61.4             8.7
               6          -16.76           8.021
               7           11.88            6.71
               8           -45.3           6.408
               9          -21.31            7.49
              10          -9.203           6.394
              11           29.74            6.34
              12          -40.75           6.861
              13          -6.467           5.928
              14           40.36           6.386
              15           54.98           6.612
              16          -55.29           6.748
              17          -25.06           6.026
              18          -2.608           6.607
              19           11.74           5.415
              20          -42.58           6.873
              21          -14.23           5.969
              22          0.9057            5.45
              23           4.833           5.485
              24          -46.89           6.398
              25          -13.47            5.76
              26           21.17           5.413
              27           50.82           5.962
              28          -16.36           6.046
              29           -16.4           5.728
              30           37.64           5.577
              31           49.97           7.016
              32           -28.4           7.324
              33          -15.06           5.946
              34           19.28            5.51
              35           11.91           5.727
              36          -45.47           6.498
              37          -13.04           5.438
              38           8.431            6.03
              39           20.84           6.337
              40          -38.56           6.652
              41          -14.66           5.673
              42           32.55           6.757
              43           33.88           6.755
              44          -39.55           5.831
              45            -9.8           7.387
              46           16.16           6.549
              47           52.79           7.176
              48          -30.59           6.609
              49          -26.76           5.772
              50          -2.767           6.064
              51           13.17           5.215
              52           -41.6           6.624
              53          -12.46           5.817
              54           20.18           5.332
              55           27.08           5.369
              56          -39.06           6.244
              57            4.24           5.696
              58           32.16           5.633
              59            35.9           6.035
              60          -33.07           5.885
              61          -22.38           5.658
              62           28.74           5.694
              63           69.34           7.271
              64          -21.12           6.711
              65          -10.94            7.12
              66            30.1           6.285
              67           12.48           6.017
              68          -44.32           6.787
              69          -11.87           6.637
              70           9.593           6.486
              71           29.78           6.185
              72          -33.04           6.539
              73          -6.197           7.116
              74           26.06           6.356
              75            52.1           6.575
              76          -31.76           5.739
              77          -3.461           6.241
              78           42.85           6.377
              79           69.78           7.196
              80          -32.63           6.661
              81          -13.52           5.931
              82           15.83           5.736
              83           4.962           5.352
              84          -39.81            6.86
              85          -5.937            5.83
              86            27.6           5.334
              87           31.13           5.573
              88          -41.68           6.157
              89           -15.7           5.745
              90           37.06           5.391
              91           50.01           6.165
              92          -26.88           5.947
              93          -10.15           5.936
              94            45.2           5.531
              95           65.42           7.022
              96          -28.11           6.661
              97          -16.89           5.387
              98          -6.803           6.833
              99           16.88           6.557
             100          -50.32           6.491
             101          -15.95           5.535
             102           10.89           6.454
             103           14.51           6.276
             104          -45.66           6.401
             105          -15.31           8.728
             106           27.54           6.611
             107           42.92           6.953
             108          -50.11           5.505
             109          -20.44            7.28
             110           38.54           6.924
             111           77.77           7.763
             112          -29.75           6.443
             113          -14.84            5.71
             114           4.943           5.589
             115           11.65           5.384
             116          -42.06           6.536
             117          -12.64           5.561
             118           14.71           5.258
             119           13.23            5.44
             120          -45.35           6.107
             121           -13.6           5.566
             122           23.23           5.429
             123           40.49            6.35
             124           -22.4           5.758
             125          -14.95            5.98
             126           54.61           6.233
             127           68.43            8.28
APV               24              11               4               7
               0           187.6           40.06
               1          -5.124           34.53
               2           -6.36           31.58
               3          -28.02           30.34
               4          -165.9           12.41
               5          -65.33           9.012
               6          -5.452           8.672
               7           6.186           6.788
               8          -44.17           6.714
               9          -11.84           9.075
              10           1.261           6.781
              11           13.16           6.275
              12          -35.47           7.242
              13          -2.558            6.03
              14           32.62           6.741
              15            33.4           6.739
              16          -2.685            7.09
              17          -27.37           6.069
              18           -17.6           6.766
              19           23.62           5.597
              20          -27.31            7.06
              21          -27.55           6.032
              22          -7.484           5.615
              23           5.514           5.473
              24          -33.53           6.634
              25          -13.31           5.986
              26           14.09           5.575
              27           30.74           5.945
              28          -23.18           6.378
              29          -16.16            5.81
              30           11.71           5.779
              31           16.98           6.328
              32          -35.99           7.078
              33          -34.63           6.121
              34          -8.165           5.887
              35           13.78           6.038
              36          -33.02           6.919
              37          -23.36           5.616
              38           15.69           6.487
              39           24.74            6.39
              40          -34.46           6.825
              41           -14.8           5.834
              42            18.8           7.223
              43           20.02           6.706
              44          -32.48           6.231
              45          -8.086           7.362
              46           27.52           6.813
              47           30.59           7.217
              48          -10.18           6.778
              49          -19.06           6.018
              50           16.53           6.302
              51           27.31           5.475
              52           -9.81           6.838
              53          -3.409           5.982
              54            19.4           5.522
              55           19.46           5.425
              56          -23.01           6.476
              57           4.077           5.802
              58           20.76            5.76
              59           13.07           6.038
              60          -37.49           6.109
              61          -6.403            5.92
              62           23.46            5.84
              63           31.91           7.215
              64          -32.57           6.836
              65           -27.2           7.427
              66           27.49           6.911
              67           11.05           6.201
              68          -25.47           6.986
              69          -11.48           8.447
              70            30.2           7.012
              71           43.38           6.319
              72          -22.65           6.955
              73           18.24           8.331
              74           40.15           6.673
              75           25.16           6.607
              76          -32.74            6.23
              77           3.691           5.997
              78           30.53           6.591
              79           9.193           7.211
              80          -29.46           6.695
              81          -18.58           6.028
              82           6.856           5.933
              83           21.21           5.537
              84          -20.07            6.97
              85          -2.508           6.033
              86           27.77           5.493
              87           33.49           5.654
              88          -21.84             6.3
              89          -5.614           5.968
              90           27.15           5.423
              91           20.22           6.213
              92           -26.5           6.077
              93          -23.54           6.383
              94           23.47           5.502
              95           26.73           6.857
              96          -25.76           6.804
              97          -30.73            5.58
              98           10.22           7.399
              99           22.88           6.721
             100          -29.73           6.706
             101          -16.09            5.67
             102            18.8           6.874
             103           30.26           6.355
             104          -18.93           6.634
             105           -13.5           8.941
             106           31.12           6.967
             107           15.08           6.941
             108          -44.36           5.753
             109           3.345           7.045
             110           42.92           7.273
             111           52.69           7.599
             112          -23.14           6.484
             113          -13.65           5.853
             114            11.3           5.837
             115           9.978           5.484
             116          -28.68           6.688
             117          -8.273           5.782
             118           31.62           5.364
             119           13.75           5.621
             120          -37.97           6.295
             121          -21.74           5.732
             122           20.62           5.508
             123           8.466           6.432
             124           -23.9           5.935
             125           14.54           6.179
             126           42.63           6.288
             127           27.89           8.056
APV               24              11               4               8
               0           145.3           39.46
               1          -9.398           34.14
               2          -18.42           31.46
               3           -32.7           29.49
               4          -206.6           13.09
               5          -66.76           9.443
               6          -45.42           8.735
               7         -0.0186           7.645
               8          -62.08           6.706
               9          -16.37           8.326
              10           -2.26           7.148
              11           32.23           7.451
              12          -36.99           7.335
              13          -18.43           6.605
              14           21.45           6.896
              15           68.69           8.017
              16          -7.234           7.167
              17          -18.13           6.078
              18             -11           6.624
              19           18.95           6.196
              20          -40.86           7.012
              21          -27.62           6.028
              22          -5.466            5.82
              23           20.41           6.422
              24          -38.66           6.585
              25          -22.09           6.003
              26           1.934           5.966
              27           34.66           7.189
              28          -30.78           6.356
              29          -21.33           5.795
              30           21.67           6.478
              31           60.29           7.837
