#Mon May  5 15:45:37 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             116          -42.46            6.67
             117           -29.7           6.131
             118           19.52           6.122
             119           45.37            6.45
             120          -10.73           6.449
             121          -40.89           6.216
             122           24.89           6.152
             123           28.45           7.023
             124           3.093           6.267
             125          -6.132           7.183
             126           51.82           6.393
             127           85.56           8.774
APV               24              11               2               9
               0           64.27           34.74
               1          -43.02           30.74
               2          -17.37           28.49
               3           26.96           27.05
               4          -230.2           13.08
               5          -76.34           9.124
               6          -7.102           9.867
               7            21.6           8.448
               8             -94            7.63
               9          -18.42           7.279
              10           54.02           8.139
              11           61.67            8.16
              12             -87           8.603
              13         -0.2451           6.976
              14           58.44           7.904
              15           55.71           8.315
              16          -67.56           7.865
              17          -26.21           7.169
              18           17.65           9.185
              19           60.78           7.073
              20          -89.76           7.504
              21          -38.23           7.087
              22           18.82           7.382
              23           59.16           6.965
              24          -85.43           7.221
              25          -21.55           7.404
              26           34.74           7.096
              27            30.3           7.389
              28          -71.34           6.978
              29          -7.665           7.476
              30           55.44           6.899
              31           46.78           7.758
              32          -60.94           7.823
              33          -63.34           7.917
              34            29.2           7.605
              35           64.05           7.949
              36           -97.7           7.672
              37          -30.87           7.244
              38            25.6           8.118
              39           38.03            8.21
              40          -73.31           7.711
              41          -16.34           7.597
              42           59.63           8.701
              43              36           8.356
              44          -66.15           7.911
              45           19.73            8.03
              46           61.34           8.064
              47           55.18           8.877
              48          -87.75           7.441
              49          -37.67           7.084
              50           25.42           8.484
              51           64.28           7.013
              52          -84.74            7.41
              53          -36.33           7.092
              54           16.56           7.202
              55           64.32           6.895
              56          -64.05            7.21
              57           2.888           7.251
              58           36.52           7.057
              59           42.11           7.228
              60          -65.21           6.964
              61           6.403           7.791
              62           60.08           6.853
              63           55.09           9.501
              64          -57.49           7.939
              65           -48.3             8.1
              66            27.4           8.878
              67           47.21           8.289
              68          -106.7           7.594
              69          -30.69           7.183
              70           38.82           8.651
              71           44.13           8.159
              72          -84.33           7.934
              73           13.53           7.395
              74           33.03           8.058
              75           57.43           8.211
              76          -61.52           8.022
              77           15.19           7.215
              78           72.42           7.932
              79           62.14           8.868
              80          -87.01           7.431
              81          -41.05           6.943
              82           18.79           7.667
              83           66.17           7.042
              84          -66.12           7.474
              85         -0.8707           7.066
              86           35.73           7.225
              87           57.76             7.1
              88          -62.87           7.024
              89           2.332           7.397
              90           64.92            7.02
              91           62.64           7.637
              92           -71.6             6.8
              93           17.86           7.897
              94            65.8           6.847
              95           72.18           8.432
              96          -95.76           7.535
              97          -60.35           7.382
              98            17.1           9.124
              99           55.65           8.736
             100          -84.54           7.887
             101          -34.96           7.256
             102            37.5           8.422
             103           65.67           8.201
             104          -66.71            8.22
             105          -8.982           7.738
             106           58.98           8.336
             107           36.73            8.53
             108          -47.78           7.992
             109           18.15           7.792
             110            57.8           7.997
             111           81.87           9.304
             112          -76.11           7.255
             113          -45.19           6.922
             114           29.19           7.522
             115           57.32           7.016
             116          -76.49           7.274
             117          -19.78           6.915
             118            44.4           6.975
             119           64.18           7.015
             120          -61.56           7.108
             121          -4.428           7.243
             122           72.59           6.999
             123           56.29           7.795
             124          -67.99           6.766
             125           15.61           8.521
             126           63.34           7.112
             127           99.01           9.793
APV               24              11               2              10
               0             137           33.74
               1          -34.19           28.94
               2          -17.15           26.33
               3          -32.98            24.5
               4          -179.8           13.01
               5          -59.42           9.013
               6          -8.794           8.858
               7           16.81           8.066
               8          -55.11           7.423
               9          -13.04           6.825
              10           1.435           7.357
              11           41.98           7.918
              12          -33.16           8.214
              13           -10.8           6.484
              14           9.856           7.182
              15           56.88           8.012
              16           -28.5           7.436
              17          -27.54            6.85
              18          -7.223           7.863
              19            35.2           6.563
              20          -48.72            7.19
              21          -41.27           6.671
              22           19.13           6.545
              23           42.29           6.567
              24          -37.01           6.896
              25          -28.07           6.673
              26           30.83           6.347
              27            42.1           7.026
              28          -18.84           6.604
              29          -22.72           6.705
              30           26.57           6.271
              31            58.5           7.579
              32          -44.72           7.515
              33          -34.06            7.55
              34           7.969           6.928
              35           41.06           7.289
              36          -48.92           7.443
              37          -17.51           6.814
              38           11.96           7.365
              39           37.51            7.79
              40           -42.7           7.666
              41          -17.11           7.154
              42           12.35           7.591
              43           51.15           8.012
              44           -23.6           7.606
              45          -10.32           7.379
              46           34.95           7.486
              47           54.58           8.546
              48          -35.17           7.219
              49          -21.37             6.6
              50           16.19           7.395
              51           37.51            6.44
              52          -54.46           7.054
              53          -18.79             6.6
              54          -2.059           6.423
              55           36.41           6.567
              56          -23.84           6.745
              57          -14.81           6.656
              58            -2.2             6.4
              59           54.07           7.084
              60          -29.42           6.447
              61          -23.55           6.901
              62           29.31           6.234
              63           59.93           9.271
              64          -26.79           8.096
              65          -35.71            7.75
              66           12.03           7.903
              67           22.89           7.723
              68          -50.17           7.493
              69          -16.25           6.786
              70           11.13           7.633
              71           32.03           7.684
              72          -56.23           7.565
              73          -8.799           6.801
              74           25.64           7.462
              75           63.32           8.077
              76          -33.13           7.733
              77           3.906           6.661
              78           32.93           7.259
              79           58.62           8.647
              80          -34.11            7.19
              81          -34.57           6.588
              82           12.47           6.816
              83           34.89           6.648
              84          -40.04           7.213
              85          -30.29           6.633
              86           31.13           6.405
              87           51.79           6.735
              88          -45.53           6.746
              89          -12.55           6.781
              90           23.94           6.299
              91           31.05           7.365
              92          -47.79           6.471
              93          -19.77            7.09
              94           39.27           6.228
              95           69.97           8.494
              96          -68.25           7.303
              97          -25.47           7.036
              98           6.926           7.992
              99           24.22           7.982
             100          -59.68           7.603
             101          -17.59           6.894
             102           29.76           7.493
             103           37.76           7.733
             104          -41.43           7.751
             105          -1.831            7.15
             106           25.98           7.596
             107           83.81           8.252
             108          -22.23           7.562
             109          -6.013           7.209
             110            28.7           7.348
             111            85.9           9.266
             112           -51.2           7.094
             113           -40.3           6.487
             114            13.1           6.656
             115           9.739           6.523
             116          -52.91           6.939
             117          -23.55           6.524
             118           3.506           6.263
             119           31.14           6.741
             120          -52.33           6.662
             121            11.7           6.622
             122           16.81            6.23
             123           53.54           7.646
             124          -35.73           6.326
             125          -1.773           7.448
             126           43.26           6.529
             127           95.07           9.735
APV               24              11               2              11
               0           149.3           32.47
               1          -3.253           27.85
               2          -11.88           25.29
               3          0.9301           23.66
               4          -147.5           13.21
               5          -67.83           8.935
               6          -35.31            9.35
               7          -7.932           8.624
               8          -46.67           7.878
               9          -26.98            6.86
              10            2.75           7.729
              11           37.14           8.647
              12          -36.32           8.937
              13          -20.46           6.548
              14           32.79           7.569
              15           37.24           8.804
              16             -28           8.093
              17           -20.2           6.832
              18           1.894            9.66
              19            12.9           6.574
              20          -16.54           7.839
              21          -39.88            6.85
              22          -1.604            6.93
              23           33.65           6.664
              24          -15.24           7.206
              25             -15           6.924
              26           22.56           6.382
              27           46.54           7.263
              28          -40.66           6.778
              29          -34.08           7.217
              30           19.65           6.426
              31           32.59           8.015
              32          -46.21           8.249
              33          -29.11           7.901
              34           3.239           7.238
              35           8.489           7.879
              36          -25.42           8.232
              37          -35.22           6.946
              38           11.97           7.768
              39           16.44           8.484
              40          -42.33             8.4
              41          -23.63           7.285
              42           25.81           8.159
              43           16.24           8.711
              44          -41.24           8.073
              45          -14.34           7.489
              46           28.68           7.694
              47           59.88           9.586
              48          -26.09           7.573
              49          -25.55           6.738
              50            21.5           8.209
              51           10.65           6.471
              52          -40.47           7.453
              53          -8.311            6.85
              54           3.393           6.688
              55           17.36           6.654
              56          -32.75           7.056
              57           4.226           6.925
              58           14.47           6.492
              59           23.72           7.372
              60          -43.88           6.737
              61          -17.27           7.514
              62           25.91           6.284
              63           53.58           10.31
              64          -21.83           8.906
              65          -27.22           8.005
              66           3.618           8.585
              67           19.76           8.316
              68          -7.977           8.377
              69         -0.5034           7.058
              70           3.499               8
              71           23.21           8.373
              72          -41.49           8.149
              73          -9.662           6.892
              74           9.798           7.736
              75           54.29           9.009
              76          -11.19           8.281
              77          -30.91           6.733
              78           28.19           7.537
              79           60.14           9.571
              80          -17.03           7.936
              81           -18.4             6.8
              82          -3.964           7.398
              83           31.64             6.6
              84           -15.1           7.842
              85           -9.17           6.898
              86            14.6            6.51
              87           14.45           6.831
              88          -27.06           6.903
              89           -27.7           6.984
              90           16.01           6.247
              91           49.72           7.827
              92          -19.79           6.672
              93           5.247           7.931
              94           10.65           6.199
              95           65.91           9.111
              96          -30.62           7.959
              97          -11.47           7.298
              98            1.71           8.568
              99            33.3           8.901
             100           -19.3           8.451
             101          -5.752           7.044
             102           3.004           7.784
             103            33.2           8.541
             104          -34.79           8.322
             105          -6.921           7.312
             106           32.03           7.837
             107           31.88            9.15
             108          -12.25           8.176
             109            1.53            7.42
             110           25.83            7.93
             111           76.27            10.2
             112          -35.83           7.581
             113          -16.96           6.699
             114          -6.593           7.008
             115           40.28           6.741
             116          -40.83           7.442
             117          -9.289           6.562
             118          -6.254            6.36
             119           28.98           7.047
             120          -10.59           6.751
             121           2.121           6.932
             122           28.42           6.308
             123           17.74           7.882
             124          -33.19           6.563
             125          -17.19           8.661
             126           16.22           6.466
             127           95.47           10.72
APV               24              11               4               0
               0           115.7           38.91
               1          -23.06           34.61
               2          -26.01           32.34
               3           -53.8           32.44
               4          -169.3           11.59
               5          -75.66           7.604
               6          -26.88           7.559
               7           10.16           5.864
               8          -53.13           5.713
               9           -11.4           5.164
              10           24.96            5.92
              11            19.3           5.382
              12          -36.82           6.041
              13           9.544           5.039
              14           44.19           5.791
              15           24.39            5.76
              16          -34.09           5.983
              17          -28.21           5.404
              18          -3.146           6.759
              19           14.71           4.957
              20           -43.5           6.122
              21           -20.1           5.264
              22           8.525           5.238
              23           27.19           4.891
              24          -28.35           5.786
              25          -2.789            5.21
              26           27.88           5.057
              27           27.31           5.216
              28          -24.22           5.563
              29          -9.219           5.313
              30           27.95           5.251
              31            44.9           5.543
              32          -25.01           6.035
              33          -19.21           5.526
              34           5.728            5.27
              35           14.74           5.206
              36           -25.2           5.945
              37          0.7551           4.939
              38           7.961           5.642
              39           29.61           5.428
              40          -39.52           5.883
              41          -10.93           5.058
              42           20.49           6.151
              43           32.16           5.671
              44          -37.91            5.54
              45          -1.312           6.309
              46           25.71           5.981
              47           36.65           6.344
              48           -35.8           5.927
              49          -18.03           5.237
              50          -4.357           6.104
              51           19.55           4.827
              52          -42.58           5.947
              53          -14.39           5.162
              54           1.867           5.086
              55           28.97           4.766
              56          -43.44           5.748
              57         -0.9297           5.219
              58           10.27           5.179
              59           25.84            5.24
              60          -28.34           5.326
              61          -2.219           5.437
              62           19.65           5.266
              63           38.57           6.356
              64          -43.91           6.033
              65          -38.68           5.116
              66          -11.28           5.953
              67           5.504           5.263
              68          -34.99           5.886
              69           3.092           4.953
              70           24.29           6.077
              71           28.17           5.375
              72          -34.52           5.807
              73           12.91            4.93
              74            24.9             5.8
              75           33.03           5.498
              76          -36.72           5.497
              77           2.627           5.329
              78           34.18           5.749
              79           36.39           6.102
              80          -27.91           5.945
              81           -22.2           5.196
              82           -5.46           5.583
              83           4.201           4.844
              84          -43.17           6.106
              85          -4.186           5.233
              86           6.285           4.984
              87           33.92           4.965
              88          -40.66           5.475
              89          0.2783           5.195
              90           22.83           4.924
              91           25.61           5.317
              92          -32.08           5.355
              93           4.622           5.677
              94           48.28            5.11
              95            58.5           5.942
              96          -21.42           5.846
              97          -7.372           4.976
              98           12.91            6.34
              99           23.65           5.699
             100          -49.28           5.818
             101          -10.47           4.932
             102           22.25           5.938
             103           30.86           5.381
             104          -28.24           5.565
             105           4.122           5.931
             106              29           5.943
             107           13.61           5.727
             108           -31.5           5.163
             109            2.71           6.141
             110           42.61           6.157
             111           51.04           6.455
             112          -40.73           5.701
             113          -19.23           5.002
             114           15.54           5.303
             115           35.69           4.832
             116          -35.29           5.793
             117          -2.651           4.977
             118           26.88           4.923
             119           44.88           4.959
             120          -25.63           5.503
             121          -16.06           5.072
             122           19.16           5.008
             123           46.16           5.544
             124          -11.16           5.222
             125           11.03           6.048
             126           63.64            5.74
             127           43.47           7.137
APV               24              11               4               1
               0           134.9           39.64
               1          -36.05           34.75
               2          -4.234           32.19
               3          -26.84           31.73
               4          -195.8           12.63
               5           -96.2           8.181
               6           -17.8           9.482
               7          -6.644           7.114
               8          -71.36           6.547
               9          -17.55           6.234
              10           22.43            6.04
              11           17.58           9.122
              12           -52.1           7.749
              13           4.011            5.96
              14           46.29           6.913
              15           34.08           6.738
              16          -41.45           7.249
              17          -64.12           6.093
              18           4.036           7.385
              19           26.15           5.541
              20          -68.75           7.235
              21          -63.39           6.075
              22           9.291           5.824
              23           37.83           5.446
              24          -30.04           6.883
              25          -9.587            6.16
              26           40.28           5.579
              27           39.17           6.019
              28          -64.84           6.322
              29          -16.46            6.11
              30           22.98           5.777
              31           40.27           6.317
              32          -49.79           7.321
              33          -41.47           6.145
              34           28.13           6.255
              35           15.11           6.286
              36          -74.42           6.809
              37          -32.63           5.699
              38           37.24           6.924
              39           24.46           6.551
              40          -46.23           6.833
              41           8.041           5.962
              42           59.23           7.628
              43           44.02           6.788
              44          -57.23           6.134
              45           17.99           7.403
              46           41.78            7.14
              47           43.44           7.234
              48          -57.55           7.001
              49          -31.79           6.228
              50           27.85           6.625
              51           31.35            5.41
              52          -48.22            7.09
              53          -9.504           6.158
              54            19.9           5.656
              55           39.42           5.407
              56          -37.83           6.671
              57           16.73           5.983
              58           48.03           5.803
              59           42.11           6.018
              60          -38.83           6.197
              61          -4.236           6.163
              62           40.99           5.814
              63           68.58           7.215
              64          -43.06           6.922
              65          -36.12           5.725
              66           32.28           7.736
              67           20.55           6.637
              68          -52.61            6.94
              69          -4.095           5.721
              70           28.37           7.621
              71           29.12           6.402
              72             -53           6.852
              73           1.494             5.8
              74           35.25           7.131
              75           35.25            6.75
              76          -46.08           6.048
              77             6.7             6.5
              78            44.3           7.024
              79           69.27           7.468
              80          -52.62           7.404
              81          -30.57            6.12
              82           15.22           7.092
              83           27.47           9.386
              84          -44.46           7.478
              85          -4.607           6.313
              86            32.1           5.658
              87           30.66           5.559
              88          -52.55           6.432
              89          -5.353           6.024
              90           48.14           5.518
              91           61.13           6.233
              92          -55.54           6.081
              93           10.64           6.402
              94           58.91           5.534
              95            54.3           6.868
              96          -60.13           6.844
              97           -30.1           5.715
              98           12.08           8.231
              99           28.91           7.024
             100          -73.83           6.718
             101          -15.47           5.865
             102           24.79           7.407
             103           38.84           6.485
             104          -62.76           6.531
             105           3.448           7.296
             106           59.33           7.375
             107            45.2           6.937
             108          -37.65           5.802
             109           19.71           7.555
             110           64.12           7.729
             111           67.64           7.692
             112          -59.93           6.687
             113          -26.31            6.04
             114           30.38           5.953
             115           29.23           5.436
             116          -70.68           6.777
             117           -33.4           5.907
             118           20.27           5.541
             119           51.32           5.654
             120          -49.64           6.422
             121          -1.689           5.901
             122           37.49           5.599
             123           43.98           6.443
             124          -37.58           6.054
             125          -2.187           6.702
             126           51.96           6.352
             127           52.04           8.045
APV               24              11               4               2
               0           124.8           40.61
               1           -41.6           36.51
               2          -28.72           33.29
               3          -44.11            33.1
               4          -185.4            12.7
               5             -71           8.156
               6           -12.5           7.439
               7           5.625           6.075
               8          -58.59            6.11
               9          -1.008           5.377
              10           20.29           5.898
              11           19.41           5.692
              12          -54.14           6.269
              13          -9.653           5.222
              14           30.47           6.167
              15           34.88           5.906
              16          -45.34           6.567
              17          -40.73           5.582
              18          -4.396           5.513
              19           19.12           5.087
              20           -51.1           6.632
              21          -29.81           5.378
              22          -1.178           5.036
              23           23.67           5.103
              24          -46.25           6.239
              25          -10.38             5.3
              26           23.97           5.118
              27           39.58           5.503
              28          -33.68           5.857
              29           4.387           5.081
              30           48.29           5.566
              31           42.91           5.827
              32          -44.94           6.479
              33          -37.14           5.222
              34           20.31           5.076
              35           14.01           5.267
              36          -48.23            6.49
              37          -9.595           5.245
              38           14.24           5.406
              39           29.92            5.63
              40          -38.03           6.236
              41          -5.865            5.27
              42           40.35           6.214
              43           34.18           6.119
              44          -40.13           5.558
              45           4.605           6.196
              46           46.35           6.156
              47           35.66           6.507
              48          -46.61           6.709
              49          -26.76           8.959
              50           13.49           5.313
              51           29.28           5.023
              52          -32.14           6.507
              53          -7.557           5.338
              54           15.36            4.91
              55           28.75           5.016
              56          -36.48           6.123
              57          -6.658           5.147
              58           20.96           5.372
              59           20.46           5.608
              60          -34.14           5.651
              61          -4.462           5.022
              62            24.7           5.643
              63           43.36           6.626
              64          -34.73           6.876
              65          -10.06           11.19
              66           15.14            5.66
              67           27.62           5.423
              68          -55.52           6.486
              69          -20.63           5.108
              70           25.03           5.887
              71           22.85           5.618
              72          -44.57           6.266
              73          -2.002           5.166
              74            34.2           5.902
              75           36.69           6.049
              76          -35.44           5.433
              77           5.384           5.501
              78           56.03            6.04
              79           70.51           6.588
              80          -15.86           6.902
              81          -6.077           10.13
              82           28.75            5.19
              83           31.58           5.033
              84          -37.51           6.686
              85          -22.25           5.381
              86           17.76           4.984
              87           40.15           5.334
              88          -54.19            5.98
              89          -7.873           5.205
              90           38.41           5.111
              91           41.74           5.747
              92          -52.51           5.597
              93           -4.79           5.187
              94           49.95           5.382
              95           46.18           6.401
              96          -47.85           6.351
              97          -26.81             5.2
              98           24.51           6.184
              99           32.14           5.719
             100          -40.15           6.233
             101          -10.26           5.157
             102           21.63           5.858
             103           20.72           5.707
             104          -43.66           5.898
             105           20.22           6.321
             106           48.19           9.372
             107           51.16           6.325
             108          -32.71           5.186
             109           -5.31            6.14
             110           46.62           6.521
             111            48.7           7.059
             112          -50.87           6.248
             113          -35.69           5.308
             114           13.46           5.071
             115           27.16            5.05
             116          -37.09           6.333
             117          -13.98           5.098
             118           27.44           5.002
             119           37.05           5.254
             120          -50.07           5.932
             121           -4.85           5.076
             122           32.39           5.325
             123           37.62           6.015
             124          -34.23           5.449
             125          -6.314           5.177
             126           57.62           6.328
             127            24.4           7.776
APV               24              11               4               3
               0             119           41.99
               1          -29.69           37.24
               2          -34.68           34.61
               3          -25.91           33.47
               4          -207.4           13.53
               5          -75.78           8.647
               6          -27.32           8.711
               7           7.399           6.775
               8          -59.18           6.531
               9          -12.45            5.71
              10           22.13           6.671
              11           38.38           6.256
              12          -27.54            6.94
              13          -6.124           5.631
              14           21.38           6.566
              15            43.8           6.459
              16           -48.6            7.12
              17          -41.02           5.877
              18          -22.73           7.414
              19           11.39           5.697
              20          -50.97           7.187
              21          -14.86           5.797
              22           7.173           6.082
              23           36.73           5.595
              24          -41.71           6.586
              25         -0.7145           5.792
              26           20.85            5.97
              27           39.25           6.138
              28          -32.22           6.172
              29           1.442           5.835
              30           43.14           6.227
              31           58.01           6.262
              32          -53.58           7.202
              33          -29.15           6.249
              34           9.952           6.115
              35           9.182           5.995
              36          -53.49           6.915
              37           -9.43           5.629
              38         -0.9655           6.592
              39           26.98           6.116
              40          -39.13           6.831
              41           9.802           5.801
              42           15.03            6.96
              43           44.87           6.482
              44          -32.54           6.397
              45          -3.512           6.138
              46           37.99           6.766
              47           60.64           6.791
              48          -47.23           7.118
              49          -40.85           5.849
              50          -8.701           6.759
              51           32.45           5.539
              52          -46.53           6.963
              53          -24.71           5.721
              54          -2.759           5.865
              55           34.71           5.567
              56           -33.4           6.558
              57          0.2074           5.774
              58           26.69           6.025
              59           45.97           6.141
              60          -39.08           5.962
              61            1.96           5.974
              62           49.41           6.321
              63           71.21           6.981
              64          -55.86           6.996
              65          -30.47           5.936
              66          -4.848           7.074
              67           10.67           6.138
              68          -52.62            6.97
              69          -6.838           5.582
              70           19.12           6.902
              71           32.85           6.077
              72          -43.04           6.584
              73          -12.93           5.563
              74           22.46            6.61
              75           47.97             6.4
              76           -27.4           6.429
              77          -2.746           5.716
              78           57.98           6.561
              79           65.37           6.828
              80          -50.96           6.996
              81          -35.23           5.833
              82          -11.69           6.347
              83           14.32           5.659
              84          -47.59           7.052
              85          -17.12           5.856
              86           22.61           5.825
              87           43.16           5.735
              88          -32.88           6.216
              89          -2.802           5.876
              90           28.88           5.915
              91           42.86           6.294
              92          -18.35            5.95
              93          -6.275            6.19
              94           38.88           6.089
              95           83.09           6.664
              96          -55.25             6.9
              97          -32.41           5.708
              98          -5.803           7.267
              99           35.54           6.567
             100          -43.68           6.811
             101           -3.62             5.6
             102            20.2           6.696
             103           42.84           6.097
             104          -25.32           6.409
             105         -0.3668           6.074
             106           30.84           6.708
             107           43.71           6.691
             108           -18.6           6.013
             109           17.92           6.185
             110           66.16           6.985
             111           80.97           7.156
             112          -68.86           6.872
             113          -31.01           5.681
             114          -7.817           6.105
             115           35.97           5.614
             116          -44.47           6.752
             117          -23.13           5.597
             118            3.59           5.777
             119           44.02           5.689
             120          -25.54           6.147
             121           -3.37           5.726
             122           46.38            6.01
             123           64.95           6.432
             124          -28.62           5.748
             125           -4.32           6.778
             126           59.45            6.74
             127           36.18           8.036
APV               24              11               4               4
