#Mon Jul 14 14:02:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              86          -9.966           7.109
              87           48.94           7.295
              88          -51.54           7.451
              89          -36.24           7.413
              90          -11.83           6.887
              91           61.69           8.045
              92          -39.87           7.067
              93          -38.66           7.862
              94           25.06           6.807
              95           77.52           9.209
              96          -51.66           8.239
              97          -33.77           7.809
              98          -7.588           9.058
              99           55.09            9.02
             100          -59.06           8.565
             101          -42.97           7.512
             102          0.0452           8.239
             103           60.92           8.676
             104          -57.62           8.644
             105          -7.513           9.324
             106           -7.13           8.181
             107           70.75           9.189
             108          -32.89            8.48
             109          -24.15           7.854
             110           33.91           8.039
             111           85.06           10.06
             112          -58.38           7.817
             113          -25.06           7.106
             114          -21.34           7.459
             115            59.5           7.198
             116          -48.68           7.728
             117          -18.58           7.019
             118           11.81           6.978
             119           68.63           7.452
             120          -37.76           7.334
             121          -38.09           7.077
             122           15.54            6.87
             123           44.92           8.123
             124          -42.47           6.956
             125          -20.56           8.414
             126           48.42           7.193
             127           115.5           10.53
APV               25              11               7               0
               0           136.5           40.08
               1          -42.54            35.4
               2          -23.94           32.59
               3          -1.284           31.04
               4          -179.9           13.61
               5           -62.7           10.36
               6           -29.9           9.643
               7           22.17           9.169
               8          -52.15           8.403
               9         -0.4587           10.88
              10          -1.966           7.766
              11           66.48           8.794
              12          -28.09           9.288
              13          -10.39           7.463
              14           8.242            7.57
              15            54.4           9.048
              16          -39.38           8.487
              17          -34.75           7.503
              18          -15.93            8.61
              19           34.84           7.121
              20           -49.6           8.477
              21          -28.95           7.509
              22          -11.11            6.94
              23           37.66           7.244
              24          -65.35           7.917
              25          -30.28           7.407
              26          0.1819             6.7
              27           32.22           7.791
              28          -55.68           7.648
              29           12.67           7.452
              30           34.33           6.803
              31           63.17           8.608
              32          -23.72            8.55
              33          -39.73           7.936
              34           5.931            7.13
              35           35.52           8.155
              36          -35.13           8.632
              37          -30.93           7.114
              38            9.34           7.476
              39           45.11           8.814
              40          -45.77           8.637
              41          -22.84           7.304
              42           29.88           8.168
              43           61.38           9.203
              44          -47.89           8.223
              45          -12.42           9.095
              46           38.02           7.722
              47           82.59           9.811
              48          -30.86           8.236
              49           -27.1           7.299
              50          -42.02           8.007
              51           35.66           7.005
              52          -65.66           8.101
              53          -43.02            7.29
              54            8.23           6.856
              55           67.07           7.178
              56           -47.7           7.793
              57          -32.97           7.245
              58           29.16           6.944
              59           48.28           8.005
              60          -37.99           7.385
              61          -16.06           7.377
              62           48.68           6.717
              63           76.78           9.795
              64           -38.3           8.565
              65          -52.23           9.257
              66          -5.101           8.093
              67           25.31           8.413
              68           -41.7           8.605
              69          -17.75           9.408
              70           17.96           8.011
              71           34.89           8.661
              72          -38.69           8.734
              73          -6.334           9.847
              74           3.255           7.727
              75           41.69           8.985
              76          -28.87           8.148
              77           5.083           7.486
              78            20.8           7.597
              79           63.64           9.894
              80          -9.532           8.286
              81           -29.5           7.375
              82           5.166           7.382
              83           48.47           7.074
              84          -29.89           8.455
              85          -28.66           7.413
              86         -0.2062           6.727
              87           51.28           7.499
              88          -60.77           7.686
              89          -15.36           7.357
              90           11.99           6.616
              91           67.28           8.288
              92          -37.43           7.385
              93          -14.06           7.682
              94          -9.878           6.605
              95           68.59           9.547
              96          -19.67           8.461
              97          -27.74           7.339
              98          -1.575           8.514
              99           43.59           9.038
             100          -30.95           8.638
             101          -21.34           7.151
             102           6.254           7.868
             103           44.62           8.848
             104          -39.28            8.96
             105           6.615           11.12
             106           13.15           7.867
             107           51.19           9.334
             108           -30.4           7.833
             109          -6.288           8.513
             110           36.71           8.103
             111           107.7           10.34
             112          -21.93           8.016
             113          -27.57           7.185
             114          -22.15           7.174
             115            29.1           7.021
             116          -59.32            8.13
             117          -46.05           7.099
             118           28.63           6.713
             119           58.56           7.538
             120          -52.89           7.648
             121          -6.784           7.136
             122           34.08           6.572
             123           67.46           8.573
             124          -27.87           7.317
             125          -24.44           7.918
             126           42.41           7.106
             127           136.9           10.48
APV               25              11               7               1
               0           145.5           40.37
               1          -29.96           35.44
               2          -14.76           32.32
               3          -11.35           30.41
               4            -171           13.66
               5          -67.95           10.31
               6          -19.06           8.816
               7           6.057           7.931
               8          -63.49           7.484
               9          -2.562           9.694
              10           15.78           7.118
              11           37.58           7.858
              12          -41.48           8.074
              13            2.68            7.24
              14          -3.035           6.859
              15           41.37           8.115
              16          -32.99           7.981
              17          -26.61           6.848
              18          -13.54           8.272
              19           23.72           7.116
              20          -59.47           7.828
              21          -36.24           6.845
              22          -2.504            6.81
              23           50.48           6.936
              24             -29           7.391
              25          -19.37           6.768
              26           14.32           6.556
              27            34.5           7.513
              28          -35.11           6.989
              29           6.748           6.713
              30           11.86           6.748
              31           48.91           7.988
              32          -47.45           8.013
              33          -29.17           7.462
              34           14.18           6.919
              35           22.64           7.181
              36          -64.97           7.832
              37          -34.78           6.674
              38         -0.4468           7.016
              39           41.21           7.683
              40          -42.67           7.882
              41         -0.4782           6.925
              42           11.17           7.214
              43           50.62           8.115
              44          -41.94           7.486
              45           18.03           8.879
              46         -0.6625           6.881
              47           73.09           8.759
              48          -25.45           7.812
              49          -43.02            6.74
              50          -6.805            7.53
              51           38.11           6.876
              52           -48.4           7.507
              53          -18.91           6.677
              54             8.8           6.588
              55           53.86           6.892
              56          -30.34           7.228
              57          0.6911           6.726
              58           7.271           6.774
              59            41.3           7.613
              60          -11.36           6.806
              61           16.29           6.816
              62           18.22           6.554
              63           86.16           9.194
              64           -41.6           7.655
              65          -43.29           9.095
              66          0.5489           7.506
              67            15.4            7.09
              68           -49.5           7.889
              69          -19.31           8.834
              70           9.259           7.238
              71           53.17           7.616
              72          -48.34           7.642
              73           6.098            9.73
              74          0.9344           6.853
              75           53.15           7.948
              76           -37.9           7.349
              77          -3.575           6.902
              78           17.75           6.786
              79           75.94           8.631
              80          -48.12           7.724
              81          -39.31           6.801
              82          0.1897           7.083
              83           41.02           6.951
              84          -57.67           7.716
              85          -7.441           6.796
              86           17.89           6.569
              87           40.42           7.103
              88          -23.43           7.171
              89          0.7103           6.734
              90           22.34           6.343
              91           42.83           7.712
              92          -19.78           6.828
              93          -17.17           7.017
              94           28.88           6.429
              95           91.98           8.615
              96          -47.77           7.766
              97          -18.07           6.815
              98           19.04           7.657
              99           32.97           7.852
             100          -55.46           7.823
             101          -38.37           6.807
             102           4.739           7.016
             103           27.02           7.608
             104          -21.43           7.943
             105           3.914           11.07
             106           7.223           6.911
             107           32.68           8.001
             108          -25.55           7.216
             109          -15.38           7.805
             110          -5.479           6.823
             111           94.72           9.117
             112          -43.73           7.557
             113          -16.28           6.682
             114           13.12           6.922
             115           59.65           7.027
             116           -42.4           7.401
             117          -22.46           6.586
             118           2.212           6.416
             119           56.05           7.064
             120          -30.17           7.057
             121          -13.98           6.549
             122            27.6           6.439
             123           45.63           7.883
             124           -37.3           6.611
             125           -12.7           7.256
             126           17.23           6.907
             127           126.5           9.474
APV               25              11               7               2
               0           116.1           38.43
               1           -39.4           33.85
               2         -0.0492            30.9
               3           19.21            29.1
               4          -201.2           13.39
               5          -91.26           12.01
               6          -11.11           7.973
               7           21.64           7.832
               8          -71.41           6.892
               9          -38.86           10.78
              10           31.05           6.737
              11           63.28           7.999
              12          -66.26           8.982
              13             -21           7.613
              14           21.04           6.703
              15           73.32           8.551
              16           -45.3           6.069
              17          -63.99           7.298
              18          -10.89           7.514
              19           42.32           7.001
              20           -65.3           11.03
              21          -41.44           7.205
              22          -16.41           6.253
              23           45.96           7.343
              24          -93.88           6.746
              25           -31.9           12.58
              26           20.82           6.603
              27           91.82           7.939
              28          -50.16           6.952
              29          -19.95           6.797
              30           37.63           6.643
              31           77.58           8.554
              32          -57.69           7.122
              33          -76.16           7.382
              34           3.262           6.683
              35           64.02            7.16
              36          -71.59           8.609
              37          -41.62           7.389
              38              13           6.574
              39              66           7.736
              40          -69.63           7.347
              41           -44.7           7.271
              42           30.62           6.911
              43           110.7            8.38
              44          -55.59            8.18
              45          -5.737           8.905
              46           56.87           6.821
              47           120.4           9.496
              48          -62.64           6.106
              49          -58.55           7.337
              50           18.38           6.344
              51           53.26           6.901
              52          -99.79           8.787
              53          -52.78           7.102
              54           13.59           6.439
              55           80.38           7.131
              56          -57.54           13.23
              57          -49.54           7.148
              58           38.12           6.685
              59           82.77           7.971
              60          -60.92           9.605
              61           -25.9            7.35
              62            40.2           6.489
              63            87.3           9.561
              64          -57.26           6.776
              65          -58.09           9.204
              66           30.73           6.914
              67           70.67            7.21
              68          -62.32           7.424
              69          -28.93           11.98
              70            23.9           6.719
              71           81.56           7.526
              72          -49.49            8.84
              73           2.891           9.955
              74           25.36           6.767
              75           68.98           8.168
              76          -61.42           7.903
              77          -14.12            7.26
              78           39.32           6.782
              79           104.9           9.452
              80          -67.29           6.683
              81          -41.33           7.425
              82           9.929            6.32
              83           51.78           7.058
              84          -58.89           14.08
              85          -43.14           7.125
              86            22.7           6.553
              87           73.17           7.489
              88          -59.16           16.54
              89          -46.03            7.38
              90           40.19           6.415
              91            88.9           8.132
              92          -54.43           11.04
              93          -1.355           6.849
              94           38.05           6.542
              95           122.6           9.272
              96          -65.61           8.093
              97          -74.36           6.937
              98           -5.19            6.93
              99           68.04           7.723
             100          -79.97           8.047
             101          -66.89            7.21
             102           12.14           6.755
             103           79.98           7.812
             104          -67.95           10.85
             105          -33.53           10.66
             106           51.17           6.978
             107           107.5           8.733
             108          -53.89           7.804
             109          -5.076           7.966
             110           68.13           7.006
             111             127           10.06
             112          -97.05           7.014
             113          -66.91           6.746
             114           31.08           6.505
             115           65.47           7.188
             116          -88.21           9.369
             117          -27.34           13.75
             118           32.33           6.423
             119           53.86           7.222
             120          -71.54           6.926
             121          -21.53           6.872
             122           50.88           6.508
             123           99.12           8.461
             124          -61.24            6.94
             125          -33.72            6.22
             126           58.81           7.049
             127           152.3           10.19
APV               25              11               7               3
               0           160.9           38.33
               1          -10.65            33.4
               2          -19.13           30.44
               3           8.608           28.64
               4          -150.7           13.48
               5           -67.1           10.27
               6          -21.16           8.939
               7           25.25           8.192
               8          -38.22           7.912
               9          -12.79           9.559
              10          -4.738           7.212
              11           24.71           8.223
              12          -19.15           8.611
              13          -12.41           7.284
              14           3.744            7.06
              15           39.15           8.605
              16          -27.39           8.106
              17          -21.47           7.163
              18          -34.41           7.769
              19           19.47           7.329
              20          -60.18           8.188
              21          -31.11           7.088
              22           2.823           6.801
              23           40.59           7.337
              24          -43.28           7.441
              25          -29.59            6.99
              26           6.306           6.553
              27           39.07            7.85
              28          -56.92           7.068
              29           7.733           6.927
              30           29.99           6.822
              31           27.66           8.629
              32          -59.03           8.201
              33          -37.03           7.491
              34           6.131           6.995
              35           26.81            7.29
              36          -56.77           8.293
              37          -12.52           6.813
              38           23.54           7.287
              39           48.59           8.131
              40          -25.16           8.321
              41          -1.449           7.055
              42          -2.341           7.584
              43           40.81           8.525
              44          -43.75           7.608
              45          -7.702           8.546
              46           17.21           7.054
              47           56.59           9.495
              48          -32.16            8.01
              49          -26.39           7.102
              50          -6.798           7.226
              51           21.42            7.07
              52          -37.21           7.749
              53          -29.97           6.959
              54           14.84            6.61
              55           52.55           7.206
              56          -43.58           7.465
              57          -6.286           6.842
              58           29.55           6.913
              59           50.01           7.996
              60          -35.39           6.814
              61          -14.82           6.876
              62           21.34           6.817
              63           58.33           9.791
              64          -30.75           7.869
              65          -8.324           9.229
              66           9.883           7.679
              67           35.14           7.332
              68          -52.48           8.065
              69          -7.251           8.509
              70          -4.459           7.348
              71           29.22           7.902
              72          -34.88           8.137
              73          -15.59           9.169
              74          -2.769           7.115
              75            43.6            8.39
              76          -25.59           7.331
              77          -25.11           7.197
              78           8.888           6.839
              79           85.79           9.558
              80          -47.39           7.842
              81          -27.29           7.062
              82          -6.363           6.976
              83           30.22           7.274
              84          -49.82           8.024
              85          -12.35           7.114
              86           31.28           6.587
              87           33.16           7.548
              88          -54.78           7.187
              89          -31.06           6.933
              90           21.09            6.56
              91           57.03           8.183
              92          -36.62           6.839
              93          -11.47           7.047
              94           31.46           6.509
              95           63.45           9.576
              96          -34.13           8.029
              97           8.938           6.964
              98         -0.2667           7.702
              99           63.53           8.251
             100          -32.35           8.215
             101          -7.906           6.845
             102          -14.86           7.233
             103           71.83           8.103
             104          -66.47           8.048
             105          -22.67            10.2
             106           14.14           7.235
             107           69.15           8.839
             108          -37.79           7.195
             109           14.74           8.064
             110            37.5           7.095
             111           83.61           10.17
             112          -49.38           7.623
             113           -28.4           6.852
             114          -6.555           6.744
             115           33.82            7.21
             116          -37.63           7.698
             117          0.1723           6.849
             118           6.935           6.499
             119            44.9           7.347
             120          -34.05           7.316
             121          -19.54           6.792
             122           30.88           6.718
             123           35.36           8.476
             124          -12.78           6.728
             125          -3.329           7.118
             126           36.34           7.218
             127            95.6            10.6
APV               25              11               7               4
               0           157.9           35.75
               1         -0.7459              29
               2          -5.586           25.77
               3           30.94           23.88
               4            -161           15.23
               5          -76.17           10.79
               6          -25.09           8.752
               7           49.66           8.308
               8          -80.73           7.502
               9          -26.92            9.85
              10           10.91           6.849
              11           56.72           7.969
              12          -40.89            8.17
              13          -17.83           7.024
              14           27.15           6.787
              15           62.28           8.335
              16          -48.16           7.731
              17          -44.62           6.892
              18          -5.514           7.643
              19           64.12           6.907
              20          -61.07           7.579
              21          -28.96           6.825
              22           18.48           6.491
              23           80.94           10.15
              24          -61.05           7.129
              25          -39.03           6.852
              26          -5.149           6.177
              27           57.36           7.391
              28          -47.32           6.829
              29          -37.45           6.774
              30           39.14           6.554
              31           74.99           8.052
              32             -48           7.771
              33          -30.51           7.227
              34           9.741           6.634
              35           48.97           7.232
              36          -77.45           7.684
              37          -30.65           6.532
              38          -1.728           6.829
              39            48.5           7.986
              40          -50.02           7.731
              41          -1.316           6.824
              42           18.37           7.083
              43           57.29           8.245
              44           -46.1           7.457
              45          -24.21           8.491
              46           37.25           6.974
              47            55.6           7.823
              48          -59.58           7.513
              49          -36.26           6.895
              50           9.745           7.148
              51            53.7           6.655
              52          -61.41           7.268
              53          -23.43           6.738
              54            6.61           6.394
              55           48.21           6.855
              56          -50.98           7.089
              57          -28.38           6.703
              58           23.27           6.485
              59           61.86           7.523
              60          -44.58           6.593
              61          -12.67           6.722
              62           41.54           6.491
              63           75.31           9.209
              64          -44.88           7.321
              65          -26.98           9.125
              66           21.08           7.263
              67           54.65            7.54
              68          -60.83           7.674
              69           -3.19           8.901
              70           7.253           7.141
              71           77.12           7.824
              72          -49.39           7.695
              73          -17.94           9.761
              74           36.78           6.937
              75           57.88           8.168
              76           -35.5            7.16
              77          -20.39           6.929
              78            47.3           6.792
              79           83.65           8.998
              80          -41.84           7.396
              81          -34.17           6.787
              82           10.06           6.866
              83           66.29           6.855
              84          -65.89           7.476
              85          -34.38           6.828
              86           13.24           6.393
              87           60.33           7.067
              88          -44.57           6.979
              89          -10.91           6.878
              90           36.44           6.279
              91           61.21           7.728
              92          -51.09            6.65
              93          -13.67           7.008
              94            51.4            6.29
              95           73.34           8.802
              96           -57.9           7.504
              97          -18.94           6.712
              98          -15.73           7.386
              99           45.51           8.144
             100          -78.38           7.683
             101          -40.74           6.624
             102           11.92           7.026
             103           59.49           7.824
             104          -50.65           7.879
             105          -18.22            10.8
             106            24.8            6.98
             107           62.04           8.481
             108          -45.11           6.887
             109          -10.53           7.716
             110           38.01           7.105
             111           74.34           9.724
             112          -83.89           7.152
             113          -49.87           6.671
             114          -12.51           6.646
             115           43.36           6.748
             116          -69.99           7.226
             117          -33.52            6.57
             118          -6.982            6.27
             119           41.72           6.796
             120          -66.55            6.96
             121          -21.46           6.605
             122           32.25           6.308
             123           63.93           8.112
             124          -47.22           6.497
             125           -19.5           6.974
             126           42.83           6.764
             127           119.5           10.01
APV               25              11               7               8
               0           81.64           33.88
               1             -14           28.34
               2           21.58           25.44
               3          -6.807           23.67
               4          -175.3           12.61
               5          -74.66           9.567
               6           -2.93           9.101
               7           11.11           8.165
               8             -70           7.827
               9           -10.1           9.892
              10           52.91           7.336
              11           59.18           8.151
              12           -70.7           8.455
              13           13.36           7.323
              14           32.69           7.133
              15           50.68           8.352
              16          -36.85           8.476
              17          -50.37           7.077
              18          -9.676           8.045
              19          -2.955           6.784
              20          -70.02            8.08
              21          -25.95           6.983
              22          -6.731           6.583
              23           55.37           6.818
              24          -59.41           7.539
              25           4.734           6.956
              26           13.93           6.372
              27           45.71           7.453
              28          -36.96           7.122
              29          -15.53           6.777
              30         -0.8234           6.488
              31           61.31           8.015
              32          -42.93           8.405
              33          -48.12           7.201
              34           11.78           6.783
              35           45.64           7.539
              36          -76.35           8.084
              37          -11.23           6.705
              38           29.83             7.1
              39           63.83           8.089
              40          -52.42           8.176
              41           -8.07           6.891
              42           21.55           7.584
              43           69.72           8.531
              44          -44.44           7.461
              45           21.81           8.821
              46           21.72           7.001
              47           60.45            9.13
              48          -51.48           7.982
              49          -30.44           6.813
              50           14.07           7.328
              51           59.96           6.676
              52          -64.24           7.636
              53          -29.45           6.792
              54           20.87           6.512
              55           47.41           6.666
              56          -81.41           7.299
              57          -4.492           6.766
              58           41.14           6.555
              59            49.3           7.606
              60          -50.73            6.89
              61          0.1545           6.765
              62           24.13           6.327
              63           42.69           9.156
              64          -64.88           8.504
              65          -26.14           8.941
              66           13.05            7.85
              67           61.45           7.854
              68             -62           8.119
              69          -1.256           8.603
              70            23.9           7.659
              71           54.24           7.842
              72          -77.44           8.035
              73           12.84           9.338
              74           18.88           7.366
              75           50.05           8.236
              76          -41.54           7.193
              77           27.62           7.324
              78           17.82           6.999
              79           57.04           9.012
              80          -62.56           8.103
              81          -28.94           6.982
              82           14.94            6.93
              83           42.69           6.665
              84          -60.78           7.939
              85          -41.94            6.84
              86           5.018           6.399
              87           51.29           6.939
              88          -66.42           7.282
              89          0.1108           6.894
              90            11.5           6.265
              91           39.04           7.679
              92          -45.89           6.872
              93           3.079            7.04
              94           38.88           6.352
              95           77.88           8.753
              96          -65.32           8.142
              97          -36.88           6.771
              98           13.18           8.128
              99           53.48             8.4
             100          -85.19            8.07
             101          -18.25           6.788
             102           9.548           7.457
             103            54.9           7.958
             104          -54.63           8.224
             105           16.28           10.57
             106            27.5           7.283
             107           72.28           8.583
             108          -24.46             6.9
             109           1.877           8.091
             110           40.88           7.462
             111           87.53           9.574
             112          -69.26           7.715
             113          -27.84           6.791
             114           11.71           6.826
             115           58.41           6.699
             116             -70           7.558
             117           5.353           6.624
             118           22.56           6.328
             119           30.22           6.866
             120          -79.88            7.14
             121           1.361           6.711
             122           17.37           6.245
             123           56.09           8.036
             124          -71.71           6.696
             125           4.892           7.223
             126           24.42           6.759
             127           137.6           9.762
APV               25              11               7               9
               0           118.8            35.3
               1          -18.31           30.26
               2          -22.97           27.87
               3           -17.9           26.27
               4          -179.2           12.76
               5          -49.88           9.536
               6          -39.27           8.684
               7            29.4           8.465
               8           -76.9            6.92
               9          -23.84           9.177
              10          -10.76            7.11
              11           42.88           8.319
              12          -54.15           7.514
              13          -28.23           6.716
              14           27.34           7.036
              15           54.64           7.512
              16          -33.59           7.391
              17           -14.9           6.648
              18          -12.26           7.052
              19           42.27           6.622
              20          -39.01           7.091
              21          -18.49           6.345
              22          -27.88           5.975
              23           44.93           6.952
              24          -44.26           6.773
              25          -15.91           6.287
              26           11.92           6.111
              27           67.94           7.735
              28          -54.65           6.386
              29           -12.6           6.079
              30          -2.085           6.265
              31           67.12           7.802
              32          -61.71           7.375
              33          -46.14           6.972
              34          0.4955           6.545
              35           20.06           7.338
              36          -76.93           7.098
              37          -40.75           6.177
              38           34.11           6.986
              39           53.22           8.264
              40          -27.45           7.203
              41           5.166           6.614
              42           18.36           7.575
              43           61.78           8.575
              44          -49.72            6.97
              45          -7.275           8.319
              46           32.24           7.033
              47           102.5           7.748
              48          -43.03           7.162
              49          -21.05           6.366
              50           5.303           6.522
              51           3.568           6.561
              52          -46.79           6.773
              53             -18           6.143
              54           9.692           6.013
              55            40.8           7.002
              56          -58.11           6.653
              57          -6.035           6.123
              58           18.96           6.325
              59           56.07           7.527
              60          -35.73           6.388
              61          -33.35           6.037
              62           26.57           6.233
              63           104.5           7.751
              64          -36.63           7.006
              65          -13.27           8.644
              66           13.38           7.371
              67           29.52           7.642
              68          -48.26           7.034
              69          -15.12           8.167
              70          -10.94           7.391
              71           34.12           7.271
              72           -30.2           7.327
              73           -15.6           8.814
              74           6.018           7.182
              75           70.07           7.614
              76          -38.95           6.846
              77          -1.594           6.796
              78           2.256           6.997
              79           110.3           7.689
              80          -63.62            7.04
              81          -5.057           6.478
              82          -16.97           6.215
              83            49.1           6.719
              84          -35.61           6.859
              85           10.72           6.423
              86           26.82           5.994
              87           45.25            7.63
              88          -37.22           6.639
              89          -38.22           6.235
              90           13.15           6.082
              91           81.87           7.927
              92          -30.94           6.346
              93          -23.71           6.341
              94          -8.086            6.07
              95           90.99            9.11
              96          -78.99             6.9
              97          -20.64           6.445
              98          -6.471            7.65
