#Fri Jan 31 14:34:14 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              47           78.25           8.885
              48             -29           7.012
              49          -9.899           6.841
              50          -10.52           8.175
              51           33.54           6.549
              52          -65.05           6.903
              53          -16.64           6.876
              54         -0.2525           6.858
              55           35.94           6.553
              56          -38.47           6.797
              57          -33.24           6.889
              58           14.78           6.756
              59           40.02           7.166
              60          -13.54            6.49
              61          -5.537           7.462
              62           3.995           6.338
              63           64.79            9.14
              64          -18.29            7.92
              65          -11.83           7.739
              66          -2.738           8.492
              67           18.84           7.958
              68          -38.49           7.354
              69          -29.28            7.32
              70           -14.2            8.11
              71            33.9           8.141
              72          -21.34           7.412
              73           -18.2           7.575
              74           12.67           7.647
              75           42.92           8.301
              76          -20.37           7.329
              77          -4.245            6.76
              78           20.79           7.362
              79           82.66           9.112
              80          -13.08           7.212
              81          -5.866           6.681
              82           15.19           7.535
              83           48.13           6.652
              84          -33.09           7.186
              85          -25.95           6.736
              86          -0.418           6.807
              87           30.52           12.34
              88           -29.2           6.627
              89          -33.72           6.878
              90         -0.4816           6.433
              91           29.42           7.591
              92          -48.84           6.488
              93          -16.13           7.747
              94           13.12            6.39
              95           75.51           9.069
              96          -29.62           7.148
              97          -32.87           6.921
              98           2.574           8.762
              99            21.3           8.622
             100          -49.84           7.305
             101           -19.8           6.627
             102          -6.688           7.737
             103            37.8           8.108
             104          -20.45           7.648
             105          0.7904             8.6
             106           11.92           7.638
             107           50.01           8.614
             108          -9.064           7.139
             109           -10.1            7.53
             110           10.61           7.686
             111           107.8           10.17
             112          -20.47           6.886
             113          -31.66           6.533
             114           5.106           7.172
             115           41.61            6.69
             116          -13.06           7.049
             117          -32.98           6.651
             118           9.734           6.644
             119           39.94           7.032
             120          -24.55           6.721
             121          -11.38            6.92
             122           27.33           6.526
             123           51.63           7.722
             124          -34.08           6.324
             125          -33.64            8.32
             126           13.83           6.758
             127           83.74           9.616
APV               25              11               3               6
               0           218.7           32.87
               1           -7.77           25.92
               2          -8.472           21.09
               3          -18.23           18.92
               4          -104.2           17.42
               5           -73.2           10.51
               6          -50.07            9.96
               7           4.001            8.91
               8          -20.37           7.801
               9          -20.32           8.847
              10          -16.56           7.705
              11           17.97           8.403
              12          -20.78           8.602
              13          -21.82           6.717
              14          -7.712            7.41
              15           25.23           8.579
              16           15.43           7.774
              17          -16.43           7.067
              18          -17.87           9.922
              19           27.64           6.818
              20          -5.323           7.588
              21          -18.36           7.242
              22          -26.52           7.207
              23           23.42           6.684
              24          -19.22           7.138
              25          -27.08           7.226
              26          -16.01           6.808
              27           23.31           7.205
              28          -1.241           6.796
              29          -37.76           7.393
              30          -19.84            6.43
              31            35.6           7.996
              32            9.55           7.782
              33          -4.381           8.055
              34          -14.97           7.405
              35           12.59            7.89
              36          -24.78           7.646
              37           -21.4           6.959
              38          -8.564           7.847
              39           25.22           8.242
              40          -4.727           7.864
              41          -14.09           7.335
              42          -7.061           8.141
              43           21.83           8.582
              44           9.077           7.898
              45          -27.61           7.355
              46          -5.895           7.444
              47            34.2           9.507
              48          -4.476           7.292
              49          -10.67           7.063
              50           -16.9            8.54
              51           17.96           6.607
              52           1.439           7.386
              53          -17.95           7.207
              54          -30.52           7.045
              55           36.33           6.755
              56           3.105           7.082
              57           9.083           7.282
              58          -9.665           6.724
              59           32.42           7.446
              60          -11.33           6.693
              61          -40.51           7.645
              62          -20.93           6.285
              63           60.87           9.725
              64         -0.0044           8.191
              65          -27.29            8.89
              66            2.11           8.973
              67           19.11           8.314
              68          -13.25           7.625
              69          -23.38           8.093
              70          -18.79           8.298
              71           22.78           8.279
              72          0.2821           7.958
              73          -9.406           8.145
              74          -8.131           7.677
              75           34.67           8.746
              76             -14            7.63
              77          -27.12           6.719
              78           2.838           7.486
              79           75.37           9.887
              80           18.34           7.397
              81          -12.93           6.968
              82          -13.82           7.707
              83            16.8           6.815
              84          -18.83           7.474
              85          -14.96           7.107
              86          -7.208           6.917
              87           26.49           6.944
              88          -18.76           6.936
              89          -20.84           7.292
              90          -2.375           6.601
              91           39.28           7.735
              92          -7.244           6.694
              93          -12.58           8.063
              94           12.54           6.497
              95           55.86           9.195
              96            15.7           7.585
              97          -3.934           7.322
              98           11.27           9.006
              99           27.44            8.83
             100          -10.66           7.887
             101          -14.12            7.08
             102          -13.17           7.918
             103           28.74           8.471
             104          -4.926           8.133
             105          -2.128           8.237
             106          -22.15            7.73
             107              47           9.145
             108          -9.766           7.575
             109          -25.35           7.254
             110        -0.09753           7.809
             111           58.23            10.5
             112             0.2            10.5
             113          -23.17           6.899
             114          -18.56           7.468
             115           19.67           6.735
             116          -9.463           7.216
             117          -14.08           7.033
             118          -20.97           6.678
             119            37.8           6.932
             120          -1.725           6.977
             121          -12.83            7.15
             122         -0.9666           6.499
             123           35.57           8.169
             124          -10.89           6.583
             125          -22.73           8.706
             126           3.423           6.796
             127           108.4           11.15
APV               25              11               3               7
               0           214.4           30.48
               1           1.585           23.82
               2            1.31           19.54
               3          -13.59           17.53
               4          -141.1           15.67
               5          -91.97           11.66
               6          -22.83           8.722
               7          -2.115           8.439
               8          -59.83           7.768
               9           -32.5           9.078
              10          -11.17           7.012
              11           23.55           8.095
              12          -44.39           10.31
              13           15.67           9.102
              14            27.9           7.009
              15           64.31            8.38
              16          -23.36            8.83
              17           -24.4           7.295
              18            7.81            9.27
              19           24.98           7.026
              20          -43.83           7.195
              21           -36.8             7.7
              22          -8.755           7.286
              23            3.02           6.641
              24          -47.67           7.052
              25           -22.1           7.774
              26           9.384           6.868
              27           44.25           7.192
              28          -37.84           7.442
              29          -22.84           7.791
              30           17.08           6.794
              31           65.25            7.68
              32          -24.88           9.095
              33          -38.49           8.983
              34           15.92           6.686
              35           5.475           7.322
              36          -37.34           7.682
              37          -42.54           9.079
              38            5.15           6.906
              39           25.28           8.022
              40          -38.52           8.203
              41          -4.702           9.382
              42           20.16           7.482
              43           54.16           8.442
              44          -41.23           9.574
              45            1.05           9.705
              46           18.16           7.208
              47           70.11           8.936
              48          -27.11           7.943
              49          -20.25            7.34
              50          -1.184            8.44
              51            15.4           6.743
              52          -29.11           6.753
              53          -38.28           7.667
              54           2.286           7.149
              55           9.979           6.572
              56          -45.76           7.361
              57          -26.29           7.845
              58          -8.462           6.899
              59           35.85           7.245
              60          -36.58           7.381
              61          -12.46           8.015
              62           23.18           6.606
              63           79.27           9.277
              64          -2.698             8.9
              65          -27.85           10.21
              66           31.62           7.744
              67           31.16           7.859
              68          -32.96           7.928
              69          -13.28           8.982
              70           6.676           7.406
              71           34.74           8.038
              72          -49.03           8.614
              73          -12.93           9.482
              74           12.86           7.121
              75           57.36           8.382
              76          -32.07           9.532
              77           11.64           6.405
              78           24.77           7.167
              79           84.01           9.034
              80          -24.06           7.315
              81          -28.91           7.337
              82           10.16           7.632
              83           32.13           6.819
              84          -31.14           6.975
              85          -32.35           7.469
              86         -0.5182           6.963
              87           31.18           6.824
              88          -52.51           7.276
              89          -20.69           7.768
              90           12.29           6.688
              91            52.2           7.542
              92          -16.95           7.487
              93           2.046           8.236
              94           17.75           6.589
              95           96.39           8.415
              96          -24.99           8.193
              97          -21.65           9.757
              98           8.333           7.802
              99           12.32           8.555
             100           -52.7           8.028
             101          -34.14            9.04
             102           13.59           7.331
             103           21.51           8.061
             104          -58.52           9.834
             105          -8.888           9.539
             106          0.7328           7.237
             107           62.53           8.685
             108          -34.18           9.372
             109           7.192           7.025
             110           26.92           7.552
             111           111.1           9.644
             112          -28.58           7.045
             113          -24.22           7.316
             114           6.669           7.349
             115           17.92           6.716
             116          -56.36            6.73
             117          -17.61           7.507
             118           1.864           6.786
             119            23.5           6.695
             120          -46.67           7.353
             121          -8.691           7.606
             122           22.44           6.768
             123           58.39           7.649
             124          -44.25           7.155
             125           3.855           8.696
             126           17.63            6.83
             127           125.8           9.782
APV               25              11               3               8
               0           173.6           31.84
               1          -14.06            24.4
               2          -13.38            20.8
               3           19.76           18.89
               4          -173.7           15.29
               5          -102.1           10.11
               6          -15.33           9.676
               7           26.42           8.448
               8           -75.2           7.165
               9           -31.9           8.789
              10            16.3           7.669
              11           109.2           8.241
              12          -69.81           7.835
              13          -16.44           6.444
              14           45.13           7.386
              15            97.7           8.327
              16          -77.32           6.962
              17          -52.39           6.674
              18          -8.281           8.634
              19           40.57           6.769
              20          -59.71            7.09
              21          -47.51           6.725
              22           22.63           10.34
              23           53.17           6.585
              24          -55.54           6.855
              25          -37.43           6.852
              26           2.603           6.589
              27           76.73           7.153
              28          -55.54           6.445
              29          -5.842           6.866
              30           53.09            6.55
              31           102.7           7.769
              32          -56.07           7.049
              33          -54.21           7.406
              34          -4.403           6.932
              35            34.9           7.702
              36          -53.97           7.019
              37          -24.71            6.69
              38          -1.277           7.611
              39           74.83           8.004
              40          -64.87           7.144
              41          -27.75           7.055
              42           22.26           8.016
              43           66.52           8.432
              44          -44.47           7.286
              45          -14.98           7.066
              46           34.71           7.641
              47           94.52           8.851
              48             -50           6.858
              49          -59.88           6.717
              50           8.561           7.887
              51           41.03           6.559
              52          -70.17           6.758
              53          -47.47           6.734
              54           22.92           6.752
              55           82.81           6.568
              56          -59.34           6.671
              57          -18.85           6.774
              58            35.7           6.717
              59           88.05           7.207
              60          -67.26           6.277
              61          -22.67           7.179
              62           43.61           6.458
              63           99.58           9.171
              64           -74.1           7.322
              65          -50.88           8.349
              66          -4.353           8.375
              67           51.54           8.156
              68          -76.61           6.999
              69          -41.53           8.645
              70           4.858           8.214
              71           71.77           8.205
              72          -61.48            7.24
              73          -29.83           8.145
              74           24.73           7.777
              75           84.97           8.332
              76          -37.55           7.346
              77          -1.684             6.4
              78            27.9           7.442
              79           110.2           9.051
              80             -76           6.767
              81          -50.38           6.584
              82          -10.12           7.162
              83           29.16           6.636
              84          -72.65            6.95
              85          -46.09           6.729
              86           23.04           6.786
              87           71.72           6.884
              88          -56.72           6.558
              89           -43.3           6.871
              90           22.38           6.472
              91           90.58           7.457
              92          -62.35           6.271
              93          -20.14           7.357
              94            36.6           6.331
              95           128.6           8.641
              96          -82.51           6.859
              97          -37.54           6.984
              98          -14.67           8.577
              99           47.37           8.714
             100           -85.2           7.184
             101          -39.33           6.705
             102           14.55           8.037
             103           78.39           8.133
             104          -53.33           7.479
             105          -28.23           8.084
             106           36.32           7.822
             107           86.71           8.551
             108          -58.05           7.245
             109          -9.215           6.825
             110            33.1           7.667
             111           141.6           9.494
             112          -61.77           6.644
             113          -45.25           6.556
             114           19.38           7.004
             115           39.53           6.653
             116          -58.29            6.73
             117           -43.4           6.512
             118           20.94           6.588
             119            61.1           6.798
             120          -61.54           6.486
             121           -24.6           6.801
             122           30.46           6.399
             123           94.12           7.732
             124           -64.6           6.209
             125          -19.74           7.777
             126           49.76            6.78
             127           136.4           9.662
APV               25              11               3               9
               0           173.6            32.4
               1           18.55           26.08
               2           8.864           22.27
               3          -13.58           20.55
               4          -139.6           16.18
               5          -66.37            10.4
               6          -51.64           10.14
               7         -0.7833           8.975
               8          -55.86            7.44
               9          -39.36           7.635
              10           10.95           8.001
              11           11.93            8.46
              12             -44           8.383
              13          -24.62           6.598
              14           11.86           7.789
              15           26.58           8.475
              16          -2.183           7.387
              17          -11.85           6.979
              18         -0.8421           9.492
              19           21.88           6.759
              20          -34.13           7.422
              21          -32.38           7.044
              22          -10.72           7.215
              23           23.95           6.669
              24          -42.41           7.034
              25          -40.62           7.083
              26           7.536            6.71
              27           28.01           7.096
              28          -46.01           6.822
              29          -12.86           7.396
              30          0.7667           7.217
              31           26.25            7.74
              32          -28.63           7.388
              33          -45.71           8.004
              34           1.424           7.165
              35           26.86           8.222
              36          -54.27           7.446
              37           -34.6           7.102
              38           8.498           7.849
              39           48.16           8.494
              40          -34.65           7.848
              41           10.19           7.229
              42            30.3           8.407
              43           36.71           8.592
              44          -46.95            8.08
              45           5.746           7.501
              46           28.41           8.271
              47            60.5           9.191
              48          -39.67           6.966
              49           -12.3           6.807
              50           28.26           8.512
              51            44.6             6.6
              52          -41.55           7.179
              53           -24.7           7.013
              54           9.146           7.084
              55           34.13           6.588
              56          -66.09           6.853
              57          -8.557           7.122
              58           33.14            6.81
              59           24.14           7.274
              60          -20.47            6.66
              61           -7.55           7.754
              62           12.59           6.426
              63           36.27           9.162
              64          -12.19           7.866
              65          -8.058            8.91
              66           10.14           8.782
              67           30.87           8.713
              68          -34.58           7.506
              69         -0.8463           7.726
              70           -13.2           8.484
              71           37.72           8.357
              72          -27.78           7.773
              73          -2.551           7.854
              74           23.76           8.024
              75           40.74           8.724
              76          -26.66           8.204
              77          -13.77           6.592
              78           23.02           7.779
              79           51.15            9.09
              80          -29.49           7.233
              81          -31.54           6.824
              82          -12.27           7.722
              83           27.77           6.721
              84          -18.86            7.38
              85          -9.026           6.985
              86           5.444           6.973
              87           46.21           6.778
              88           -34.6           6.818
              89          -24.74           7.243
              90           30.15           6.648
              91           52.81           7.555
              92          -46.93           6.631
              93          -28.34           7.924
              94           46.76           6.482
              95            36.4           8.515
              96          -26.07            7.36
              97          -9.441           7.553
              98          -11.55           9.045
              99           40.32           9.111
             100          -29.41           7.772
             101          -16.53           6.952
             102         -0.2855           8.205
             103           48.36           8.496
             104          -58.63           7.938
             105          0.5173           8.137
             106           24.47           8.227
             107           39.05           8.885
             108          -18.61           7.979
             109          -2.847           7.162
             110           58.23           16.14
             111           71.83           9.976
             112          -29.44           6.939
             113          0.3506           6.687
             114           11.85           7.362
             115           48.17           6.667
             116          -46.36           7.246
             117          -6.525           6.854
             118            7.24           6.766
             119           23.62           6.837
             120          -52.33           6.794
             121           3.147           7.108
             122           29.63           6.526
             123           27.84           7.744
             124          -22.96           6.638
             125           0.133           8.534
             126           15.97           6.761
             127           78.86           9.729
APV               25              11               3              10
               0             213           32.37
               1          -7.241           27.09
               2          -25.41           23.41
               3         -0.5303            21.6
               4          -170.9           15.58
               5          -97.95           9.777
               6           -49.5             9.4
               7           30.17           8.758
               8          -56.63           7.053
               9          -22.38           7.609
              10          -6.863           7.455
              11           67.42           8.389
              12          -27.06           8.113
              13           -12.6           6.284
              14           5.762           7.323
              15           64.77           8.403
              16          -27.31           6.931
              17          -39.77           6.564
              18          -27.67           8.814
              19              37           6.683
              20          -50.97           6.993
              21          -24.81           6.743
              22          -14.26           6.753
              23           55.95           6.512
              24          -50.27           6.384
              25          -25.69           6.733
              26          -13.01           6.276
              27           54.05           7.064
              28           -25.2           6.264
              29          -11.57            6.92
              30         -0.9342           6.339
              31           80.15           7.729
              32          -29.65           7.032
              33          -40.03           7.663
              34          -9.934           6.789
              35           34.73            7.65
              36          -40.53            7.09
              37          -14.47           6.811
              38          -11.13           7.588
              39           72.72           8.355
              40          -30.64           7.339
              41          -29.53           6.927
              42           -6.27           7.731
              43           54.67           8.463
              44          -32.78           7.482
              45          -13.26           7.048
              46           4.031           7.586
              47           80.33           8.848
              48          -21.63           6.797
              49          -28.18           6.535
              50          -41.94           7.729
              51            51.4           6.457
              52          -44.49            6.65
              53          -27.77           6.681
              54           -16.4           6.643
              55           57.12           6.521
              56          -41.36           6.455
              57             -22            6.71
              58           -11.1           6.433
              59           69.86           7.114
              60          -48.65           6.138
              61          -26.47           7.092
              62              19           6.275
              63           86.16           9.142
              64          -32.64           7.487
              65          -20.64           8.592
              66          -21.04           8.234
              67           46.14           8.197
              68          -50.65           7.072
              69          -16.92           7.499
              70          -3.996           7.974
              71            52.5           8.121
              72          -28.32           7.408
              73          -8.603           7.577
              74           5.875           7.622
              75           50.11           8.422
              76          -32.06           7.584
              77          -23.47             6.1
              78          -4.069           7.342
              79           87.73           9.036
              80          -32.14           6.732
              81          -15.34           6.464
              82          -20.99           7.164
              83           33.92           6.614
              84          -45.57           6.806
              85          -27.07            6.57
              86           -12.6           6.498
              87            64.5           6.742
              88          -39.77           6.346
              89          -21.68           6.836
              90           19.78           6.349
              91           72.41           7.431
              92          -34.91           6.082
              93          -36.31           7.303
              94           13.41            6.22
              95           84.79           8.521
              96          -26.75           6.913
              97          -20.51           7.164
              98          -2.901           8.358
              99           46.41           8.867
             100          -39.71           7.167
             101          -14.31           6.565
             102          0.2969           7.626
             103           71.25           8.144
             104          -37.92           7.462
             105          -18.03           7.567
             106           5.368           7.704
             107           74.73           8.674
             108          -28.52           7.409
             109          -24.62           6.605
             110           16.03           7.661
             111           91.47           9.453
             112          -30.99           6.534
             113          -11.53           6.534
             114          -19.78           6.774
             115            53.8           6.545
             116          -38.62           6.677
             117          -36.41           6.363
             118          -11.51           6.338
             119           67.16           6.702
             120          -12.54           6.451
             121          -26.61           6.557
             122            11.5            6.32
             123           80.37           7.674
             124          -29.01           5.994
             125          -10.94           7.904
             126           26.99           6.655
             127           132.7            9.72
APV               25              11               3              11
               0           126.4           32.66
               1           -42.3           28.26
               2          -9.502            25.2
               3          -3.529           23.62
               4          -168.4           16.17
               5          -93.32           10.21
               6          -19.56           9.971
               7            46.4           9.338
               8          -61.66           8.233
               9          -40.62            8.72
              10         -0.6681           8.326
              11           39.13           9.172
              12          -52.57            9.35
              13           28.08           7.136
              14           37.37           8.123
              15           75.68            9.67
              16          -58.97           8.183
              17           -50.7           7.332
              18           5.374           9.459
              19           25.28            7.36
              20          -73.59            8.25
              21          -48.01           7.429
              22            14.5           7.319
              23           43.44           7.292
              24           -62.6           7.589
              25          -17.52           7.445
              26           22.78           7.097
              27           68.78           7.967
              28          -48.59           7.242
              29           28.94           7.584
              30           38.37           7.087
              31           92.01            8.97
              32          -58.75           8.565
              33           -35.3           8.662
              34           21.15           7.764
              35           56.07           8.622
              36          -70.45           8.529
              37          -48.03           7.567
              38            3.47           8.228
              39           57.61           9.121
              40          -65.53           8.613
              41          -3.826           7.971
              42           21.29           8.575
              43           68.28           9.359
              44          -55.06            8.41
              45           4.531           8.243
              46            26.1           8.464
              47           72.22           10.18
              48          -55.82           7.942
              49          -37.08           11.69
              50           12.21           8.922
              51           43.91           7.214
              52          -71.15           7.956
              53          -39.77           7.354
              54            14.8           7.171
              55           65.08           7.354
              56          -43.57           7.475
              57          -24.83           7.281
              58           23.29           7.106
              59           79.22           8.095
              60          -30.17           7.151
              61          -40.11            7.71
              62           39.16           6.974
              63           85.69           10.74
              64          -75.87           9.098
              65          -58.58           9.609
              66          -6.426           8.959
              67           57.15           8.932
              68          -54.88           8.787
              69          -13.01           8.385
              70        -0.04067           8.616
              71            61.9           9.158
              72          -68.12           8.626
              73          -2.583           8.554
              74           23.53           8.538
              75           58.39           9.563
              76          -31.76           8.867
              77           7.714           7.076
              78           59.82           8.328
              79           88.48           10.08
              80          -68.41           8.334
              81          -37.09           7.324
              82           4.665           7.707
              83           40.87           7.276
              84          -68.94           8.272
              85          -31.45           7.394
              86           19.45           7.157
              87           47.87           7.633
              88          -58.66           11.42
              89          -19.09           7.514
              90           25.02           7.105
              91            55.5           8.353
              92          -37.17           7.068
              93          -26.38           8.036
              94           27.74           6.898
              95           104.4           9.614
              96          -72.38           8.256
              97          -25.43           8.018
              98           -5.42           9.299
              99           42.35           9.507
             100          -50.52           9.077
             101          -28.05           7.345
             102           21.69           8.474
             103           65.82           9.188
             104          -36.72           8.635
             105          -22.35           8.449
             106           28.34           8.635
             107           51.39           9.704
             108          -46.33           8.626
             109          -8.822           7.809
             110            46.7           8.702
             111           96.73           10.55
             112          -59.25           7.929
             113          -32.04           7.079
             114          -10.18           7.425
             115           53.79           7.396
             116          -54.91           7.906
             117          -48.21           7.057
             118           27.67           7.002
             119           68.66            7.65
             120           -70.9           6.212
             121          -25.47           7.343
             122           44.43           7.102
             123           50.08           8.587
             124          -62.21           6.968
             125          -10.22           8.411
             126           54.17            7.18
             127           139.3            10.8
APV               25              11               5               0
               0             116           40.86
               1          -53.07            35.6
               2          -31.74           33.01
               3          -12.33            31.5
               4          -226.1           13.79
               5          -84.67           9.714
               6          -20.57           10.29
               7           29.72           9.292
               8          -71.01            7.83
               9          -27.32           8.295
              10           33.91           7.931
              11           52.85           8.954
              12          -53.27            8.53
              13          -20.57           6.573
              14           24.39           7.647
              15            72.2           9.325
              16          -60.07           8.001
              17          -28.06           7.134
              18          -9.287           9.067
              19           39.43           6.775
              20           -72.4           7.981
              21          -39.43           7.094
              22           18.14           6.916
              23           56.87           13.71
              24          -46.54           8.045
              25          -24.78           7.236
              26           15.26           6.483
              27           50.78           7.705
              28           -43.8           6.992
              29          -25.34           7.014
              30           50.96           6.657
              31           75.88           8.936
              32          -35.55           8.168
              33          -37.67           7.384
              34            1.83           7.081
              35           25.84           8.085
              36          -84.72           7.934
              37          -30.58           6.504
              38           36.37           7.696
              39           63.71           8.877
              40          -43.98           8.092
              41          -25.24           6.578
              42           20.55           8.312
              43           72.67            9.31
              44          -45.12           7.898
              45          -37.84           7.793
              46           28.66           7.683
              47           79.19           10.11
              48           -53.8           7.641
              49          -28.03           7.029
              50          -13.76           8.025
              51           43.26           6.649
              52          -77.27           7.746
              53          -50.59           12.55
              54           17.22           6.874
              55           62.89           6.894
              56          -47.31           7.409
              57          -37.83           6.743
              58           16.42           6.686
              59           64.07           8.201
