#Thu Nov  7 16:24:52 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               24              11               0               0
              36          -50.13           7.083
              37          -48.04           6.132
              38           13.17            6.51
              39           54.16           7.984
              40          -45.06           7.066
              41          -39.47           6.158
              42            21.6           7.315
              43           52.71             8.1
              44           -36.5           6.797
              45          -18.17           6.939
              46           43.47           6.979
              47           63.81           9.116
              48          -41.13           6.783
              49          -51.06           6.487
              50          -17.33           6.706
              51           52.09           7.306
              52          -38.45           7.177
              53          -29.82           6.602
              54           9.074           6.046
              55              59           6.342
              56          -39.89           6.548
              57          -23.47           6.269
              58           33.67           6.151
              59           44.18           7.089
              60          -37.29           6.116
              61           -17.9           6.398
              62              28           10.45
              63           63.46           9.256
              64          -29.14           6.669
              65          -27.45           6.437
              66           14.52           7.114
              67           40.86           7.722
              68          -37.02           6.949
              69          -34.94           6.045
              70           12.69           7.075
              71            47.8           7.873
              72          -45.98           6.953
              73          -36.55           5.985
              74            21.2           6.778
              75           52.15            8.17
              76          -24.46           6.579
              77           -4.19           6.233
              78            26.5           8.269
              79            81.7           8.602
              80          -36.09           6.803
              81          -37.73           6.512
              82           4.811           6.506
              83           57.34           6.384
              84          -48.32           6.922
              85          -21.69           6.464
              86           4.783           5.969
              87           55.71           6.608
              88          -50.94           6.381
              89          -46.29           6.331
              90           5.211           5.856
              91           65.29           7.388
              92          -37.78           6.085
              93          -32.15           6.537
              94           53.17           8.358
              95           74.61           8.349
              96           -35.6            6.85
              97          -33.77            6.24
              98           4.796           7.343
              99           43.66           8.449
             100          -29.21           6.834
             101          -37.88           5.956
             102           17.06           6.992
             103           35.71           7.833
             104          -52.89           7.156
             105          -27.87           6.663
             106           38.21               7
             107           68.43           8.504
             108          -24.88           6.263
             109          -7.155           6.904
             110           50.43           7.429
             111           82.05            9.86
             112          -33.04           6.516
             113          -34.07           6.243
             114          -8.294           6.199
             115           52.48           6.367
             116          -54.22           6.833
             117          -31.25           6.255
             118           22.47           5.961
             119            54.9            6.59
             120          -40.59           6.407
             121          -35.34           6.134
             122           20.12           5.899
             123           71.02           7.765
             124          -30.14           5.863
             125          -8.706           6.759
             126           43.88           6.428
             127           107.5           9.911
APV               24              11              37               5
               0             146           38.27
               1          -11.22           32.14
               2           14.88           28.43
               3          -12.17           26.23
               4          -208.7           13.87
               5          -94.61           9.192
               6          -21.08           9.489
               7           16.63           8.236
               8          -54.89           7.482
               9          -35.38           6.564
              10           30.31           7.428
              11           32.14           7.963
              12          -64.08           7.888
              13          -41.76           6.398
              14           48.08           7.195
              15            53.4           8.438
              16          -27.19           7.538
              17          -43.26           6.742
              18          -5.036           7.946
              19           25.66           6.477
              20          -58.07           7.531
              21          -65.04           6.766
              22          -11.22           6.288
              23           69.35            6.58
              24          -60.36           7.027
              25          -17.63           6.691
              26           46.83           6.217
              27           52.61           7.276
              28          -40.96           6.752
              29          -36.15           6.618
              30           24.32           6.343
              31           35.17           7.849
              32          -27.21           7.555
              33          -48.42           7.105
              34           19.55           6.904
              35           42.47           7.544
              36          -39.85           7.513
              37          -35.44           6.423
              38           31.57           7.175
              39           51.54           7.911
              40          -65.27           7.587
              41          -30.22           6.528
              42           1.271           7.631
              43            50.2           8.495
              44          -61.58           7.315
              45          -28.68           7.436
              46           48.21           7.213
              47           83.19           9.002
              48          -28.73           7.342
              49          -7.755           6.698
              50           18.42           7.225
              51           46.08           6.312
              52          -63.48           7.183
              53          -59.28           6.638
              54           3.282           6.247
              55           39.19           6.462
              56          -71.89           6.938
              57          -33.52           6.508
              58           23.88           6.398
              59           60.18           9.684
              60          -46.16           6.882
              61          -28.99            6.76
              62           57.71           6.209
              63           93.53           8.916
              64          -40.44           7.379
              65          -22.33           6.691
              66            11.4           7.977
              67           70.06           7.788
              68          -58.89           7.423
              69          -29.43           6.393
              70           19.47           7.776
              71           43.22           7.795
              72          -46.18           7.637
              73          -33.59           6.289
              74            19.2           7.252
              75           43.38           8.329
              76          -38.36           7.073
              77           -5.56           6.624
              78            32.2           7.146
              79           83.23           9.099
              80          -50.08           7.439
              81          -36.44           6.665
              82           9.834           6.764
              83           46.63           6.396
              84          -48.62           7.452
              85          -24.79           6.722
              86           3.093           6.274
              87           52.23           6.701
              88          -42.48           6.907
              89          -48.92           6.647
              90           31.07           6.032
              91           65.15           9.737
              92          -43.69           6.833
              93          -3.497           7.114
              94           47.94           6.162
              95            84.6           8.676
              96          -30.86            7.31
              97          -41.12           6.551
              98           6.063           8.187
              99            42.6           8.293
             100          -77.78           7.309
             101          -34.84           6.391
             102           23.98             7.5
             103           50.96           7.924
             104           -40.3           7.879
             105          -19.35            7.19
             106           51.21           7.146
             107           56.15            8.58
             108          -50.64           6.827
             109          -8.247           7.322
             110           58.85           7.616
             111           96.88            9.44
             112          -70.67           6.979
             113          -45.82           6.492
             114           10.21           6.593
             115           56.78           6.431
             116          -47.91           7.175
             117          -30.51           6.465
             118           26.86           6.057
             119           48.46           6.744
             120          -35.96           6.945
             121          -22.07           6.498
             122           43.62            6.15
             123           79.78           7.984
             124             -22           6.465
             125          -12.88           7.066
             126           35.47           6.516
             127           133.3           9.638
APV               24              11              37               6
               0           163.9           34.73
               1          -22.59           29.48
               2          -24.02           26.72
               3           5.638           24.69
               4          -197.5           12.72
               5          -76.88           8.315
               6          -22.74           7.793
               7           21.86            7.37
               8          -70.94           6.441
               9          -7.716            5.94
              10          -14.15           6.073
              11           66.11           7.099
              12          -63.52           7.016
              13          -14.04           5.729
              14           18.93           6.132
              15           64.92           7.367
              16          -48.26           6.431
              17          -45.82           6.138
              18           2.068           6.938
              19           35.55           5.863
              20          -57.21           6.378
              21          -35.51           6.115
              22          -2.203           5.735
              23            48.2           5.796
              24          -56.43           6.104
              25          -31.03           6.144
              26           21.79           5.445
              27           74.92           6.363
              28          -32.39           5.915
              29           -18.6           6.075
              30           14.36            5.52
              31           85.04            7.02
              32          -53.13           6.385
              33          -38.03           6.318
              34          -5.529           5.716
              35           43.43           6.425
              36          -58.05           6.477
              37          -23.04           5.701
              38           21.85           6.046
              39           57.97           7.056
              40          -41.53           6.586
              41          -34.56           5.801
              42           8.632           6.384
              43           56.94           7.304
              44          -60.18            6.46
              45          -13.78           6.763
              46           23.11           6.167
              47           89.17           8.179
              48          -48.58           6.167
              49          -37.17           5.915
              50          -4.905           6.225
              51           38.64           5.579
              52          -41.18           6.188
              53          -20.88           5.966
              54           2.823           5.519
              55           65.83           5.669
              56           -33.7           5.996
              57          -33.38           5.949
              58           11.81           5.592
              59           77.64           6.434
              60          -32.63           5.744
              61          -40.28           6.096
              62           20.67            5.38
              63           100.5           8.171
              64          -49.22           6.103
              65          -34.76           5.984
              66          -3.668           6.287
              67           53.13           6.698
              68          -74.73           6.373
              69          -22.35             5.7
              70           13.93           6.336
              71           65.77           6.921
              72          -57.62           6.573
              73          -27.39           5.653
              74           20.18           6.103
              75           71.06           7.147
              76          -51.98           6.189
              77          -13.98            6.01
              78           20.04           6.076
              79           87.11           8.043
              80          -29.44           6.171
              81          -24.76            5.91
              82          -14.98           5.986
              83           52.26           5.835
              84          -22.17           6.348
              85          -17.06           6.028
              86           4.846           5.589
              87           67.31            5.99
              88          -44.67           5.904
              89          -34.96            6.03
              90          -13.02           5.343
              91           55.27           6.613
              92          -35.16           5.743
              93         -0.5419           6.488
              94           29.12           5.395
              95           77.34           7.821
              96           -32.9           6.321
              97          -34.25           5.853
              98           3.532           6.588
              99            52.3           7.239
             100          -49.36           6.366
             101          -30.52           5.771
             102           6.725           6.271
             103           54.54           6.986
             104           -53.2           6.834
             105          -5.531           6.657
             106           -2.09           6.255
             107            48.6           7.465
             108          -41.99           5.974
             109          -11.79           6.788
             110           19.93           6.363
             111           91.41           8.677
             112           -67.3           5.966
             113          -28.97           5.807
             114           10.93           5.881
             115           56.59           5.798
             116          -50.21           6.129
             117          -43.33           5.829
             118           19.21           5.455
             119           63.14           5.948
             120          -39.84           5.993
             121          -23.58           5.953
             122           35.01            5.45
             123           88.11           7.007
             124          -22.34           5.671
             125          0.1278           6.537
             126            23.2           5.778
             127           139.1            9.05
APV               24              11              37               7
               0           185.8           35.54
               1          -5.941           28.39
               2          -4.666           25.15
               3          -18.89           22.53
               4          -173.6            13.2
               5          -74.95           8.869
               6          -50.51            8.51
               7          -5.932             7.6
               8          -41.73           7.066
               9          -16.47           6.279
              10           0.729           6.737
              11           2.313           7.519
              12          -54.29           7.508
              13          -4.729           6.146
              14           6.939           6.557
              15           46.52           7.872
              16          -17.86           7.123
              17          -21.39           6.475
              18           3.551           7.496
              19           16.07           6.457
              20          -43.79           7.073
              21          -15.96           6.392
              22           8.768           6.169
              23           19.07           6.381
              24             -33           6.669
              25          -16.79           6.326
              26            21.1           5.997
              27           37.18            6.97
              28           -36.8           6.367
              29          -7.032           6.457
              30           25.64           6.084
              31           23.62            7.45
              32          -41.09           7.076
              33          -23.28            7.03
              34            20.4            6.42
              35           44.17           6.822
              36          -34.76           7.114
              37          0.6186           6.295
              38           24.19           6.687
              39           34.79           7.363
              40          -40.46           7.216
              41          -10.82           6.252
              42          -11.59           6.915
              43           16.94           7.781
              44           -24.4           7.316
              45          -4.262           7.017
              46            28.3           6.585
              47           68.78           8.443
              48          -26.01           6.842
              49          -32.04           6.328
              50           13.52            6.98
              51           33.36           6.216
              52          -34.79           6.757
              53          -31.21           6.308
              54          -7.133           5.963
              55           50.39           6.324
              56          -47.18           6.564
              57          -3.905           6.347
              58           1.825           6.157
              59           18.98           7.039
              60           -25.7            6.25
              61           3.073           6.547
              62           5.895           5.897
              63           51.49           8.637
              64          -32.96           6.904
              65          -6.947           6.665
              66           17.47           7.127
              67           31.77           6.933
              68          -44.64           7.109
              69           1.837           6.184
              70          -13.81           6.904
              71            26.8            7.32
              72          -34.68           7.162
              73          -5.017           6.167
              74           -8.64           6.759
              75           24.58           7.755
              76          -30.27           7.012
              77          -3.096           6.257
              78           6.679           6.359
              79            86.6             8.5
              80          -15.51           6.879
              81          -13.07           6.422
              82           9.895           6.485
              83           31.44           6.312
              84          -32.48           6.993
              85          -31.93           6.306
              86           -8.21           6.038
              87           3.501           6.455
              88          -25.26           6.572
              89          -25.79           6.306
              90           4.748           5.867
              91           22.68           7.164
              92          -15.96           6.264
              93           26.64            6.86
              94           33.53           5.844
              95           73.53           8.335
              96          -29.98            7.03
              97          -28.38           6.462
              98           -4.37           7.256
              99           22.29           7.623
             100          -56.78           7.056
             101          -26.55           6.128
             102         -0.3272            6.83
             103           44.18            7.45
             104          -26.96           7.444
             105           4.539           6.845
             106           23.95           6.815
             107           38.35           8.022
             108          -19.51           6.783
             109           14.55           7.021
             110           22.39           6.698
             111           83.38           8.953
             112          -51.71           6.673
             113          -29.76           6.178
             114         -0.5693           6.348
             115           36.75           6.339
             116          -28.63            6.71
             117          -10.19            6.15
             118           5.348            5.96
             119           32.97           6.518
             120          -21.95           6.564
             121           19.69           6.274
             122           29.57           5.969
             123           61.83           7.583
             124           -32.4           6.104
             125          -3.898           6.891
             126           22.18           6.388
             127           86.15           9.256
APV               24              11              37               8
               0             156           37.33
               1          -31.93           31.06
               2          -25.65           28.03
               3          -24.68           25.64
               4          -192.4           14.97
               5          -111.5           9.137
               6          -28.25           8.433
               7           20.15           7.651
               8          -94.87           6.973
               9          -24.85           6.201
              10           11.07           6.433
              11            55.3            7.46
              12          -62.14           7.432
              13          -9.068           6.096
              14           36.62           6.346
              15           72.68            7.93
              16          -38.38            7.18
              17          -39.68           6.372
              18          -20.38           6.897
              19           40.47           6.379
              20          -63.34           6.992
              21          -11.59           6.481
              22          -2.419           5.913
              23           51.09           6.482
              24          -49.82           6.722
              25          -16.89           6.311
              26          -3.907           5.658
              27           53.19           6.887
              28          -78.78           6.265
              29          -16.24           6.347
              30           10.29           5.924
              31            96.7           7.623
              32          -58.05           7.139
              33          -34.89           6.482
              34              14           6.098
              35           37.43           6.505
              36          -68.75           7.107
              37          -19.49            5.99
              38           9.073           6.337
              39           68.19           7.442
              40          -34.36           7.258
              41          -16.11           6.155
              42           14.81           6.733
              43           89.59           7.728
              44          -62.81           6.651
              45          -11.74           7.323
              46           14.61           6.311
              47           92.68            8.68
              48          -54.12           6.855
              49          -71.63            6.18
              50          -24.51           6.563
              51           51.17           6.173
              52          -67.05           6.726
              53          -35.89           6.267
              54          -6.631           5.821
              55              62           6.417
              56          -23.04           6.692
              57          -21.93            6.15
              58           20.29            6.01
              59            85.4           7.238
              60          -55.85           6.145
              61          -7.705             6.3
              62           39.69           5.889
              63           96.42           8.822
              64           -46.4           6.905
              65          -32.17           6.196
              66           14.86           6.692
              67            73.2           7.005
              68          -55.88           7.131
              69          -28.69           5.894
              70           9.613           6.555
              71           49.16            7.24
              72          -63.29            7.01
              73          -8.232           5.862
              74           0.152           6.344
              75           89.54           7.761
              76          -26.82           6.413
              77          -6.016           6.551
              78           41.89           6.261
              79           101.5           8.581
              80          -42.04           6.856
              81          -32.57           6.367
              82          -10.04            6.24
              83           56.54           6.388
              84          -52.46           6.975
              85          -29.72           6.401
              86          -4.082           5.833
              87           45.58            6.57
              88          -55.91           6.409
              89           -21.5           6.327
              90           29.26           5.753
              91           81.76           7.323
              92          -55.07           6.208
              93          -4.343           6.525
              94            18.9           5.736
              95           106.7           8.458
              96          -58.82           6.932
              97           -40.2           6.087
              98           5.649           6.914
              99           48.93           7.522
             100          -71.92           7.052
             101          -33.54           5.988
             102           10.08            6.51
             103           80.81            7.49
             104          -56.32           7.196
             105           1.736           7.061
             106           20.96           6.532
             107           65.37           8.072
             108          -41.59           6.214
             109           -3.94           7.416
             110           45.57           6.559
             111           108.4            9.18
             112          -40.41           6.697
             113          -33.93           6.197
             114          -1.083           6.065
             115           62.46           6.419
             116          -46.37           6.817
             117          -24.61           6.058
             118          -3.253           5.619
             119           59.83           6.557
             120          -53.18           6.453
             121          -29.17           6.119
             122           4.685           5.749
             123            74.6           7.732
             124          -52.19           5.978
             125          -20.36           6.452
             126           49.44           6.325
             127           151.9           9.555
APV               24              11              37               9
               0           237.6           37.75
               1           15.65           29.85
               2          -22.79           26.59
               3          -9.815           24.08
               4          -173.3           16.62
               5          -98.62           9.588
               6          -26.94            8.43
               7          -9.453           7.655
               8          -43.48           6.722
               9          -19.33           6.027
              10           10.27           6.196
              11           20.33           7.023
              12          -20.03           7.111
              13          -17.65            5.81
              14          -2.653           6.162
              15           31.04           7.205
              16          -28.29           6.833
              17          -34.45            6.23
              18            -2.9           7.102
              19           38.23           5.953
              20          -29.04           6.762
              21           -17.4           6.204
              22           3.858           5.763
              23           16.52           5.864
              24          -30.83           6.392
              25          -30.19            6.17
              26           -16.8           5.557
              27           19.28           6.305
              28          -18.36           6.094
              29         0.04387               6
              30           28.01           5.657
              31           35.48           6.929
              32          -11.88           6.717
              33           1.165           6.443
              34          -8.436           5.846
              35           34.98           6.416
              36           -37.9           6.738
              37          -21.03           5.989
              38           3.107           6.022
              39            22.6           6.939
              40          -24.43           6.836
              41          -9.294           5.965
              42           4.626           6.454
              43           24.31           7.176
              44          -33.11           6.585
              45          -17.53           6.974
              46           14.35           6.236
              47           30.23           7.946
              48          -22.97           6.443
              49          -15.36           6.097
              50          -3.662           6.327
              51           13.18           5.712
              52           -35.3           6.475
              53          -12.27            6.07
              54          -16.81           5.701
              55           24.57           5.838
              56          -39.56           6.224
              57           -20.8            5.98
              58           13.86           5.737
              59            33.9           6.403
              60          -9.583           5.873
              61          -14.45           6.074
              62           9.918           5.537
              63           55.93           7.987
              64          -43.57            6.61
              65          -31.08           6.215
              66          -2.932           6.378
              67           38.84           6.616
              68          -17.58            6.69
              69          -12.61           5.929
              70           13.14           6.425
              71           37.29            6.94
              72          -14.27           6.623
              73          -7.996           5.804
              74          -15.32           6.202
              75           16.14           7.202
              76          -35.11           6.295
              77          -2.987           6.151
              78            8.69           6.071
              79           51.52           7.915
              80          -24.56           6.503
              81           -22.1           6.096
              82          -1.169           6.063
              83           12.44           5.698
              84          -22.61           6.714
              85          -12.97           6.123
              86            4.48           5.682
              87           30.72           5.968
              88          -17.18           6.264
              89          -9.845           6.067
              90           35.13           5.559
              91           38.91            6.51
              92          -26.82             5.9
              93           2.687           6.271
              94           33.42           5.498
              95           73.72           7.642
              96          -7.044           6.617
              97           1.901           5.935
              98           7.903            6.61
              99           31.04           7.331
             100          -24.99           6.669
             101          -9.558           5.875
             102           7.546           6.309
             103           43.18           7.029
             104          -35.36           6.881
             105          -13.62           6.711
             106           10.15           6.323
             107           30.26           7.379
             108          -32.96           6.202
             109          -7.791           6.898
             110           19.74           6.408
             111           73.37           8.475
             112          -33.82           6.397
             113          -6.704           5.948
             114           4.539           5.865
             115           44.89           5.869
             116          -31.84           6.467
             117           3.217            5.85
             118          -5.598           5.468
             119           19.08           5.975
             120           -38.8           6.156
             121          -13.05           5.897
             122           3.127           5.457
             123           36.81           6.819
             124          -19.18            5.75
             125           13.33           6.431
             126           20.98           5.927
             127           97.25            8.59
APV               24              11              34               0
               0            53.3           37.29
               1          -2.916           33.36
               2          -33.12           31.27
               3          -50.23           30.22
               4          -193.6            12.6
               5          -42.44           8.392
               6          -20.18            9.37
               7          -8.625           7.451
               8          -33.98           7.377
               9           15.72           6.273
              10          -2.094           7.062
              11           4.137           6.962
              12          -34.93           8.111
              13          -5.053           6.181
              14           13.63           6.959
              15           18.82           7.416
              16          -14.43           7.775
              17          -4.943           6.265
              18          -15.48           8.679
              19            23.5           6.057
              20          -28.86           7.453
              21           15.78           6.328
              22          -10.27           6.532
              23          -4.872           5.909
              24          -19.99           6.932
              25           10.82           6.471
              26           8.594           6.257
              27           17.01           6.465
              28          -3.621           6.639
              29          -5.526           6.623
              30            9.57           6.088
              31           10.45           6.938
              32          -22.36           7.798
              33          -7.767           6.814
              34           6.752           6.345
              35            17.6            7.32
              36          -36.99           7.529
              37           14.11           6.212
              38          -6.732           6.734
              39           -3.31           7.049
              40          -16.18            7.79
              41           17.92           6.573
              42           14.96            7.62
              43           13.02           7.413
              44         -0.7563           7.365
              45           7.764           7.272
              46           13.61           6.945
              47            19.8           8.314
              48           -16.9           7.616
              49           5.749           6.246
              50           -7.54           7.611
              51           14.63           5.965
              52          -35.36           7.295
              53           5.491           6.345
              54          -3.201           6.482
              55           20.38           6.004
              56          -19.26            6.78
              57           12.25           6.284
              58           8.542           6.071
              59           20.61           6.646
              60          -12.62           6.456
              61          0.1007           7.009
              62           6.192           5.979
              63           38.89           8.739
              64          -20.22           8.175
              65           17.25           6.901
              66           5.764            8.31
              67           7.343           7.682
              68          -25.74           7.498
              69            17.3           6.182
              70           13.32           7.758
              71           27.12           7.047
              72          -11.56           7.805
              73           28.11           6.598
              74           4.107           7.147
              75          -4.061           7.295
              76          -4.676           7.181
              77           8.651           6.412
              78            2.72           6.975
              79           30.67           8.197
              80          -21.16           7.504
              81           2.652           6.145
              82          -8.583           6.876
              83           11.69           6.041
              84          -29.49           7.333
              85           13.66           6.261
              86           1.306           6.324
              87           23.11           6.196
              88          -14.83            6.64
              89           3.655           6.436
              90           12.54           6.089
              91            24.1           6.801
              92          -8.931           6.395
              93           2.237           7.201
              94           1.303           6.178
              95           29.98           7.957
              96          -22.84           7.387
              97           5.936           6.249
              98           3.917           8.358
              99           21.21           7.683
             100          -35.14           7.335
             101           18.47           6.193
             102           1.499           7.411
             103           14.07           7.024
             104          -23.65           7.505
             105            14.4           7.007
             106            17.7           7.302
             107           23.76           7.569
             108           1.058           6.944
             109          -6.433           7.063
             110           16.84           8.095
             111           23.87           8.879
             112          -38.16           7.173
             113           9.306           6.035
             114           10.23           6.635
             115            22.9           6.122
             116          -20.06           7.079
             117           3.936           6.146
             118          -7.141           6.162
             119           10.38           6.134
             120          -22.39           6.603
             121           15.63           6.353
             122           12.59           6.051
             123           29.07           7.243
             124           -4.54           6.346
             125          -16.02           7.703
             126           23.13           6.404
             127           22.38           9.802
APV               24              11              34               1
               0           23.61           36.34
               1          -32.24           32.55
               2          -14.04           30.46
               3          -5.562           29.14
               4          -242.7            13.8
               5          -59.65            8.69
               6          -30.84           8.271
               7           27.85           7.649
               8          -81.11           7.567
               9          -26.81           6.488
              10           7.287           6.813
              11           54.77           7.506
              12          -66.43           8.088
              13           6.077             6.3
              14           28.63           6.814
              15           81.77           7.978
              16          -64.02           7.608
              17          -23.31           6.724
              18           5.695           7.333
              19           50.33           6.426
              20          -88.86           7.349
              21          -10.81            6.57
              22           11.66           6.335
              23           57.75           6.573
              24           -76.3           6.942
              25          -3.368           6.692
              26           23.74           6.087
              27           82.27           7.125
              28          -56.28           6.693
              29          -10.42           6.443
              30           38.92           6.405
              31           82.53           7.661
              32          -83.28           7.779
              33          -29.81           7.092
              34           13.95           6.872
              35           35.71           7.094
              36          -96.01           7.544
              37           -28.5           6.419
              38           -5.16           6.913
              39           77.83            7.56
              40          -60.61           8.073
              41            -6.3           6.679
              42           36.14           7.106
              43           49.04           7.859
              44          -55.26           7.322
              45           1.409           7.129
              46           35.63            6.95
              47           99.23           8.593
              48          -76.03           7.382
