#Sun May 11 07:41:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
               1          -35.32           31.96
               2          -26.21           29.17
               3          -11.11           27.37
               4          -193.2           12.71
               5          -105.3           8.511
               6           -26.6           8.782
               7           43.85           7.999
               8          -62.15           7.014
               9          -43.45           5.987
              10           33.03           6.775
              11           35.13           7.534
              12           -55.7           7.778
              13          -25.78           5.824
              14            52.5           6.585
              15           60.99           7.934
              16          -16.88           6.744
              17          -51.23           6.475
              18          -9.617           8.057
              19            44.5           6.057
              20          -24.75           6.738
              21          -41.11           6.455
              22           7.284           6.099
              23           48.61           6.022
              24          -58.24           6.827
              25          -55.15           6.615
              26           21.86           5.731
              27           45.34           6.603
              28          -42.25            6.25
              29          -26.63           6.679
              30           52.21           5.854
              31            56.6           7.398
              32          -24.82           6.843
              33          -50.57           6.712
              34          -19.47            5.88
              35           59.05            7.16
              36          -41.73           6.889
              37           -47.4           6.105
              38            9.34            6.35
              39           41.38           7.481
              40             -45           7.025
              41          -45.88           6.004
              42           37.23           7.162
              43           57.24           8.017
              44          -47.22           7.279
              45          -23.57           7.092
              46            59.2           6.704
              47           72.11           8.926
              48          -16.57           6.564
              49          -22.68           6.182
              50          -6.126           7.339
              51           41.23           5.824
              52          -42.94           6.567
              53          -56.52           6.481
              54           2.534           6.039
              55           55.75           5.996
              56          -39.42           6.546
              57          -52.15           6.564
              58           33.86           5.901
              59           50.34           6.826
              60          -47.64           6.125
              61           -26.9           6.944
              62           53.77           5.677
              63           95.25           8.902
              64          -21.45           6.384
              65          -47.42            6.22
              66           14.35           7.268
              67           54.76           7.481
              68          -54.38            6.97
              69           -43.1           5.866
              70           29.19           7.154
              71           46.64           7.432
              72          -47.44           7.271
              73          -55.49           5.963
              74           46.76           6.648
              75           66.02           7.903
              76          -51.53           6.726
              77          -21.99           6.179
              78           60.32           6.438
              79           80.08           8.925
              80          -29.96           6.537
              81          -72.93           7.155
              82          -6.729           6.669
              83           28.53           5.925
              84          -36.37           6.751
              85          -51.99           6.334
              86           30.16           5.928
              87           46.96           6.182
              88          -36.49           6.255
              89          -46.46           6.618
              90            21.3           5.674
              91           64.17           6.988
              92          -46.76           6.095
              93          -32.67           7.194
              94           58.97           5.594
              95           98.32            8.72
              96           -42.4            6.91
              97          -63.34           6.547
              98           4.837           7.461
              99           64.05            8.16
             100          -37.57           6.727
             101           -59.9           6.062
             102           22.22           6.874
             103            47.1           7.581
             104          -40.59           7.365
             105          -36.21           6.835
             106           51.55           6.789
             107           51.42           8.158
             108          -45.86            6.37
             109          -18.97           7.116
             110           52.45           7.079
             111           111.4           9.808
             112          -15.17           6.368
             113          -49.16           6.258
             114         -0.3515           6.307
             115           48.26           6.004
             116          -50.43           6.706
             117             -64           6.369
             118           35.96            5.74
             119           55.83           6.095
             120          -36.56            6.36
             121          -40.82           6.344
             122           38.25            5.59
             123           46.11           7.318
             124          -44.95           5.989
             125          -20.26            7.35
             126           55.14           6.098
             127           145.4           10.18
APV               25              11               6               7
               0           121.7           35.38
               1           -36.4           29.25
               2          -8.578            26.2
               3           11.04           24.17
               4          -200.7           12.52
               5          -86.29           8.436
               6          0.5241           8.783
               7           34.05           7.565
               8          -91.75           6.693
               9          -24.85            6.19
              10           24.15           6.871
              11            44.3            7.32
              12          -53.41           7.387
              13          -10.55           6.144
              14           21.38           6.711
              15           58.43           7.535
              16          -49.72           7.226
              17          -27.51           6.275
              18          -1.194           8.564
              19           46.32           6.204
              20          -62.34           7.222
              21          -36.69           6.156
              22           -3.69           6.371
              23           43.97           6.179
              24           -66.2           6.654
              25          -22.69           6.185
              26            14.8           6.062
              27           42.45           6.527
              28          -49.05           6.391
              29          -24.27           6.295
              30           32.86           6.182
              31           67.12           7.029
              32          -56.29           7.119
              33          -44.77            6.72
              34           11.68            6.59
              35           44.32           6.811
              36          -71.73           6.895
              37          -25.67           6.027
              38           15.66           6.755
              39            32.7           7.014
              40          -57.11           7.019
              41          -19.66           6.153
              42           33.83           7.109
              43           37.29           7.342
              44          -53.45           6.877
              45          -1.793           7.745
              46           40.17           6.686
              47           63.06           7.962
              48          -68.97           6.873
              49          -33.13           6.163
              50           8.491           7.494
              51           59.21           6.024
              52          -58.49           6.749
              53          -25.71           6.192
              54           28.59           6.335
              55           55.62           6.015
              56          -49.01           6.505
              57          -10.54           6.134
              58           24.98           6.317
              59           57.17           6.597
              60          -40.33           6.134
              61          -3.014           6.475
              62           43.13           6.042
              63           91.74           7.929
              64          -52.61           6.958
              65          -25.04           6.337
              66           17.57           7.457
              67           45.35           7.096
              68          -76.65           6.972
              69          -48.32           5.857
              70           15.81           7.164
              71           62.54           7.069
              72          -60.01            6.96
              73          -14.33           5.938
              74           19.36           6.845
              75           48.53           7.304
              76          -35.75            6.84
              77          -13.63           6.555
              78           34.62           6.495
              79           89.01           7.774
              80          -65.68           6.938
              81          -40.53           6.209
              82           6.346           6.883
              83           27.11           6.114
              84          -65.92           6.984
              85          -35.17           6.205
              86            30.4           6.212
              87           26.22           6.131
              88          -59.02           6.452
              89          -29.68           6.128
              90           43.22            5.97
              91           52.62           6.724
              92           -59.6           6.072
              93          -2.533           6.918
              94           45.87           11.08
              95           94.34           7.302
              96          -60.98           7.013
              97          -24.04           6.254
              98           15.81           7.447
              99            34.1           7.665
             100          -61.97            6.83
             101          -16.72           6.033
             102           24.26           6.977
             103           53.67           7.161
             104             -42           7.192
             105          -9.045           7.336
             106           54.61            6.98
             107           57.75           7.522
             108          -41.05            6.59
             109          0.9659            7.68
             110           38.72           6.857
             111           79.83           8.157
             112          -68.92           6.718
             113          -34.33           5.964
             114           15.71           6.655
             115           54.47           6.162
             116             -48           6.636
             117          -15.54            6.03
             118           34.46             6.1
             119            74.2           6.196
             120          -33.03           6.412
             121          -3.277            6.09
             122           26.03           5.873
             123            49.4           6.902
             124          -40.04           5.994
             125           6.929           7.389
             126           56.86           6.402
             127           112.2           8.163
APV               25              11               6               8
               0           187.3           41.56
               1          -37.23            36.4
               2          -25.91           33.21
               3          -24.02            31.4
               4          -224.3           13.15
               5          -109.9           8.738
               6          -20.53           9.291
               7           32.98           8.051
               8          -54.97           6.819
               9           -21.3            5.74
              10            9.42           6.821
              11           56.34           7.698
              12          -44.54           7.385
              13          -14.38           5.544
              14           14.42           6.659
              15           57.26           7.954
              16          -12.95           6.816
              17          -29.04            6.08
              18          -5.138           7.095
              19           42.28           5.828
              20          -62.48           7.165
              21          -52.87           8.785
              22           4.879           5.796
              23           33.14           6.024
              24          -58.68           6.688
              25          -8.907           8.893
              26           14.17           5.373
              27           43.15           6.663
              28          -41.71           6.307
              29          -5.167           6.227
              30           13.74           5.568
              31           66.55           7.488
              32          -25.69           6.918
              33          -54.42           6.471
              34          -1.272           5.955
              35           51.14           7.212
              36          -33.72           6.965
              37          -34.78           5.735
              38           13.71           6.511
              39            53.4            7.53
              40          -44.02           7.106
              41          -12.54           5.733
              42           8.419           7.137
              43           44.59            7.92
              44           -56.7            7.05
              45          -7.662           6.748
              46           17.02           6.675
              47           77.71            8.97
              48          -31.04            6.67
              49          -45.64           6.041
              50          -9.794           6.412
              51           58.91           5.691
              52          -45.26           6.827
              53          -30.49           5.994
              54           12.06           5.593
              55           58.13           5.921
              56          -50.26            6.54
              57          -12.06           6.032
              58           6.735            5.52
              59           55.37           6.767
              60          -52.33           6.157
              61          -6.749           6.257
              62           14.22           5.485
              63           90.99           9.635
              64          -28.26            7.15
              65          -50.11           6.243
              66          -2.061           7.085
              67           56.01            7.43
              68          -60.52           6.893
              69          -37.98           5.551
              70           7.093           7.299
              71           52.51             7.5
              72             -42           6.987
              73           2.847           5.611
              74           1.132           6.713
              75           63.46           7.818
              76          -36.57           6.535
              77           1.089           5.891
              78            30.9           6.617
              79           94.01           8.787
              80          -35.32           6.599
              81          -30.82            5.94
              82           2.577           5.988
              83           36.47           5.744
              84          -63.89           7.212
              85          -31.81           6.217
              86          -1.225           5.412
              87            47.9           6.174
              88           -37.1           6.237
              89          -19.46           5.963
              90           32.98           5.389
              91           77.84           6.974
              92          -49.26           6.126
              93          0.9221           6.418
              94           34.74           5.338
              95             123           8.645
              96          -23.78           6.773
              97          -36.07           5.749
              98          -2.643            7.51
              99           46.73           7.967
             100          -62.84            6.98
             101          -36.82           5.682
             102           8.949           6.934
             103           58.79           7.517
             104          -51.01           7.266
             105          -16.26           6.449
             106           23.35           6.856
             107           56.09           8.103
             108          -37.22           6.205
             109          -5.787            6.59
             110           22.91           7.289
             111             115           9.673
             112          -31.29           6.426
             113          -42.51            5.78
             114          -6.416           5.693
             115           57.81           5.844
             116          -43.75           6.743
             117          -44.29           5.779
             118           4.617           5.299
             119           48.92           6.102
             120          -48.86           6.343
             121          -21.04           5.741
             122            20.9           5.342
             123           65.45           7.324
             124          -31.95           5.867
             125           -25.8            6.46
             126           30.69           5.846
             127           139.8           9.768
APV               25              11               6               9
               0           117.8            39.5
               1          -44.17           33.81
               2          -22.78           31.16
               3           0.629           29.73
               4          -226.5           14.77
               5          -101.9           9.233
               6           -43.7           8.527
               7           30.55           7.569
               8          -65.97            6.79
               9          -27.97           5.936
              10         -0.2591           6.382
              11           61.52           7.046
              12          -24.16           7.309
              13           -11.7            5.75
              14           20.37           6.278
              15           76.32           7.423
              16           -55.1           6.867
              17          -63.37           6.016
              18          -9.166           7.056
              19           39.31           5.908
              20          -49.08           6.983
              21          -47.92           6.132
              22           2.304           5.754
              23           57.45           5.996
              24          -35.08           6.513
              25          -32.71           6.065
              26          -5.074            5.59
              27           54.75           6.564
              28          -50.76           6.172
              29           -7.16           6.015
              30           30.41           5.724
              31           87.04           7.158
              32          -59.27            6.93
              33          -42.53           6.219
              34           12.39           5.979
              35           62.13           6.518
              36          -54.56           6.973
              37          -29.39           5.808
              38           27.69           6.211
              39           80.57           7.149
              40          -55.31           6.891
              41          -9.251             5.8
              42           17.02           6.711
              43           63.12           7.327
              44          -48.95           6.705
              45          -9.593           6.614
              46           62.34           6.458
              47           68.07           8.093
              48           -56.2           6.629
              49          -50.82           6.045
              50          -16.12           6.412
              51           33.52            5.76
              52           -49.7            6.69
              53          -19.13           6.016
              54           -3.09           5.625
              55            53.9           5.996
              56          -47.49           6.411
              57          -6.523           5.913
              58           7.143           5.728
              59           53.61           6.691
              60          -41.91           5.952
              61          -10.51           6.073
              62           26.98           5.676
              63           66.52           8.019
              64          -63.86           6.615
              65          -47.55            5.94
              66           13.94            6.75
              67           61.09           6.565
              68           -62.5           6.828
              69          -25.39           5.797
              70           23.93           6.616
              71           60.48           6.945
              72          -51.83           6.948
              73           14.92           5.769
              74           4.865           6.344
              75           74.33           7.323
              76          -44.33           6.396
              77           12.72           6.104
              78           56.76           6.408
              79           82.99           8.033
              80          -68.71           6.632
              81          -35.04           6.084
              82         -0.4645           6.026
              83           52.54           5.916
              84          -62.36           6.801
              85          -28.56           6.011
              86           2.189           5.633
              87           67.83           6.139
              88          -57.37           6.286
              89           -17.6           6.028
              90           28.06           5.554
              91           68.58           6.749
              92          -47.36           6.036
              93          -2.588           6.231
              94           15.27           5.527
              95           99.39           7.925
              96          -54.02           6.739
              97          -29.63           5.919
              98           11.17           6.914
              99           64.79           7.375
             100           -70.9           6.797
             101          -16.13           5.823
             102            20.2           6.537
             103           66.53               7
             104          -60.46           6.998
             105           -1.52           6.425
             106           8.708            6.46
             107           60.49           7.542
             108          -33.17           6.174
             109           9.163           6.619
             110           48.28           6.702
             111             107           8.529
             112          -58.12           6.443
             113          -25.92           5.935
             114           7.097           5.864
             115            47.6           5.884
             116          -68.57           6.575
             117          -12.96           5.827
             118          -14.21           5.452
             119           47.33           6.045
             120          -46.98           6.245
             121           13.45           5.951
             122           11.15           5.539
             123           58.77           6.976
             124          -39.38           5.876
             125          -12.47           6.428
             126           48.14           6.028
             127           111.9           8.833
APV               25              11               3               0
               0           96.47           33.96
               1           -33.9           29.41
               2          -22.13           27.55
               3           1.754           25.79
               4            -188           12.68
               5          -66.34            8.71
               6          -5.639            9.48
               7           34.57           8.546
               8          -79.37           8.207
               9          -19.88           7.039
              10           19.05           7.586
              11           59.26           8.221
              12          -51.93           8.724
              13          -15.78           6.891
              14           44.67           7.506
              15           46.05           8.521
              16          -77.54           8.094
              17          -28.26           7.113
              18          -22.71           9.241
              19           24.48           6.789
              20          -83.87           7.913
              21          -29.06            7.11
              22          -8.561           6.968
              23           45.54           6.804
              24          -66.75           7.538
              25          -21.56            7.14
              26            20.7           6.705
              27           58.06            7.37
              28          -63.41           7.074
              29          -11.47           7.178
              30           27.53           6.625
              31           56.47           8.065
              32          -61.83           8.213
              33          -34.15           7.635
              34           4.618           7.028
              35           46.21           8.048
              36          -59.88           8.016
              37          -19.27           6.861
              38           4.799           10.73
              39           29.75           8.059
              40          -61.35           8.284
              41          -17.51           7.293
              42           27.94           7.996
              43           78.34           8.843
              44          -55.13           7.691
              45           14.63           8.054
              46           27.11            7.54
              47           75.43            10.2
              48           -57.7           7.978
              49           -43.8            7.13
              50           10.08           8.117
              51           57.57           6.759
              52          -70.91           7.994
              53          -26.68           7.085
              54           15.89           6.912
              55           49.51            6.82
              56          -61.99           7.399
              57          -13.41           6.971
              58           23.83           6.665
              59           58.66           7.591
              60          -51.04           6.928
              61           4.095           7.354
              62           38.78           6.596
              63           78.24           11.03
              64          -55.06           8.537
              65          -41.55            7.56
              66          -13.21           8.578
              67           38.92           8.636
              68          -78.24           7.966
              69          -20.54           6.762
              70           16.44            8.16
              71           69.01           8.408
              72           -69.9           11.25
              73          -18.82           7.097
              74           19.69           7.751
              75           59.44            8.61
              76          -57.26            7.39
              77          -1.322           7.023
              78           51.03           7.512
              79           73.29           9.591
              80          -55.98           7.988
              81          -12.95            7.08
              82            8.45           7.401
              83           52.16           6.821
              84           -67.6           7.807
              85          -8.286           7.023
              86           13.75           6.776
              87           76.53           7.027
              88          -58.68           7.371
              89          -9.244           7.096
              90            24.4           6.659
              91           76.23           7.815
              92          -28.99           6.939
              93          -3.287           7.523
              94           34.23           6.673
              95            85.2           9.393
              96          -64.95           7.812
              97           -7.04           7.018
              98           3.419           8.598
              99           52.78           8.905
             100          -50.43           7.885
             101          -18.63           6.772
             102           24.68           8.058
             103           47.78           8.304
             104          -75.77            8.08
             105          -10.27           7.799
             106           38.81           7.808
             107           63.58           8.993
             108          -41.16           7.238
             109             3.2           7.935
             110           39.18           8.507
             111           98.37           10.77
             112          -64.33           7.673
             113          -10.77           6.807
             114          -1.067           7.025
             115           39.71           6.904
             116          -67.12           7.706
             117          -14.71           6.746
             118           32.03           6.582
             119           48.46           6.966
             120             -43           7.128
             121           4.859           6.873
             122           33.17           6.588
             123           60.42           8.266
             124          -59.57           6.727
             125           17.88           8.185
             126           73.16           12.32
             127           100.4            13.2
APV               25              11               3               1
               0           140.7           33.68
               1          -16.66           28.48
               2          -24.75           26.09
               3           2.657           24.05
               4          -178.9           14.05
               5          -101.8           9.138
               6          -36.52           8.655
               7           16.63           8.202
               8          -33.73           7.949
               9          -36.21           6.999
              10          -3.827            7.25
              11           40.55           8.069
              12           -40.5            8.38
              13          -21.81           6.795
              14           20.52           7.012
              15           45.16           8.391
              16          -54.38           7.854
              17          -38.81           7.009
              18          -13.02           7.644
              19           29.93           6.842
              20          -50.35           7.693
              21          -32.81           7.065
              22            8.61            6.75
              23           27.84           6.934
              24          -54.56           7.258
              25           -36.5           7.047
              26          0.1715           6.667
              27           47.84           7.286
              28          -35.09           7.006
              29          -9.748           6.957
              30           19.76            6.64
              31            83.9           8.045
              32          -25.57           8.065
              33           -37.2           7.515
              34          -5.882           6.855
              35            17.1            7.29
              36          -67.26           7.703
              37           -47.4           6.824
              38          -7.844           6.997
              39           41.51           8.035
              40          -46.38           8.151
              41          -9.825           7.208
              42           30.91            7.47
              43           62.43           8.322
              44          -43.43           7.578
              45          -2.144           7.835
              46           37.12           7.158
              47           58.97            9.01
              48          -27.81           7.581
              49           -35.5           7.036
              50          0.1748           7.204
              51           25.45           6.747
              52           -60.4           7.379
              53          -26.02           7.038
              54            24.9           6.678
              55           48.83           6.906
              56          -30.68           7.164
              57          -31.29           6.912
              58           14.69           6.677
              59           52.13           7.373
              60          -54.54            6.82
              61          -15.13           7.098
              62           35.17           6.495
              63           95.61            9.99
              64          -12.51           8.116
              65          -12.85           7.483
              66           5.597           7.456
              67           41.98           7.774
              68          -54.78           7.776
              69          -32.89           6.923
              70           24.24           7.386
              71           34.43             7.8
              72          -41.42           7.888
              73          -28.84           7.084
              74           15.03           7.196
              75           47.02           8.389
              76          -32.29           7.407
              77          -12.97           6.933
              78           17.07           6.758
              79           85.84           8.982
              80          -52.48           7.393
              81          -33.95           6.843
              82            13.2           6.919
              83           43.93           6.841
              84          -31.29           7.631
              85          -9.985           7.123
              86           3.483           6.629
              87           46.76           7.102
              88          -39.04           7.055
              89          -31.77           6.984
              90           8.849           6.541
              91           67.38           7.752
              92          -17.42           6.825
              93          -14.44           7.218
              94           14.55           6.514
              95           104.1           8.805
              96          -28.01           7.641
              97          -45.65           6.967
              98           6.969           7.827
              99           34.96           8.219
             100          -52.34           7.772
             101          -10.85           6.939
             102           15.05           7.253
             103           66.64           8.086
             104          -36.61           8.145
             105           12.85           7.737
             106           32.82           7.268
             107           61.36           8.546
             108           -50.3           7.254
             109          -5.843           7.722
             110           10.36           7.322
             111           102.5           9.501
             112          -40.49           7.421
             113           -27.3           6.857
             114          -1.561           6.766
             115           31.38           6.803
             116          -34.55           7.345
             117          -21.19           6.813
             118           8.431           6.518
             119           52.09           7.166
             120           -51.6           6.879
             121          -13.21           6.916
             122           32.02           6.524
             123           81.85           8.008
             124             -34           6.713
             125          -3.982           7.322
             126           32.16           6.862
             127           126.7           9.699
APV               25              11               3               2
               0           135.3           32.55
               1          -30.34           27.52
               2          -26.78           25.08
               3          -7.637           23.29
               4          -193.8           13.56
               5          -95.17           8.706
               6            -8.9           9.498
               7           26.98           8.268
               8          -89.26           7.203
               9          -37.83           6.445
              10           36.28           7.472
              11           28.68           8.063
              12          -51.28           7.713
              13          -17.47           6.256
              14           35.74           6.976
              15           58.18           8.383
              16          -46.22           7.327
              17          -66.19           6.599
              18           2.989           8.971
              19           63.61           6.564
              20          -70.79           7.196
              21           -40.9           6.683
              22            17.6           6.913
              23           56.18           6.518
              24          -58.68           6.847
              25           -13.8           6.832
              26           33.79           6.433
              27           66.42           7.034
              28          -63.65           6.462
              29          -22.18           6.873
              30           37.16           6.356
              31           72.93            7.88
              32          -39.53           7.398
              33          -51.06            7.04
              34            17.8           6.829
              35           32.69           7.658
              36          -53.93           7.187
              37          -32.25           6.434
              38           24.33            7.27
              39           67.75           8.021
              40          -74.65           7.313
              41          -26.55           6.464
              42           47.33            7.93
              43           46.02           8.331
              44          -53.44           7.303
              45           3.065           7.282
              46           37.16           7.188
              47           66.21           10.67
              48          -65.38           7.445
              49          -45.14           6.666
              50           21.73           8.247
              51           43.22           6.439
              52          -66.67           6.811
              53             -28           6.578
              54           34.28           6.734
              55            64.2           6.485
              56          -62.36           6.603
              57          -15.38           6.747
              58            44.8           6.564
              59           44.32           7.065
              60          -59.89           6.393
              61           3.617           7.324
              62           39.21           6.214
              63            72.1           9.862
              64          -51.21           7.343
              65          -30.07           7.118
              66          -6.364           8.158
              67           41.33           8.102
              68          -73.88           7.192
              69          -22.04           6.367
              70           44.54           8.028
              71           62.77            7.93
              72          -79.56           7.301
              73          -29.08           6.298
              74           42.17           7.585
              75           57.53           8.305
              76          -44.16           7.045
              77           7.493           6.542
              78           51.87           7.151
              79              85           8.865
              80          -66.16           7.157
              81          -46.51           6.371
              82          -1.197           7.176
              83           32.35           6.509
              84          -75.43            7.05
              85           -33.1           6.495
              86           31.06           6.629
              87           53.56           6.724
              88          -66.64           6.439
              89          -21.77           6.837
              90           26.96           6.346
              91            61.3           7.312
              92          -54.91             6.3
              93          -19.24           7.494
              94           30.93            6.22
              95           91.46           8.357
              96          -48.88           7.069
              97          -44.92           6.493
              98           8.563           8.323
              99           43.27           8.493
             100          -64.78           7.046
             101          -36.63           6.281
             102           46.68           7.679
             103           74.14           7.956
             104          -65.21            7.49
             105          -10.58           7.164
             106           31.28           7.469
             107           51.91           8.521
             108          -44.19           6.823
             109           12.73            7.23
             110           69.14           7.815
             111           104.7           9.727
             112          -63.94           6.934
             113          -42.33            6.34
             114          -4.371           6.785
             115           53.74            6.53
             116          -58.35           6.817
             117           -8.95           6.464
             118           30.83           6.422
             119           41.44            6.71
             120          -63.35           6.515
             121           6.358           6.827
             122           46.43           6.411
             123           61.47           7.655
             124          -55.04           6.216
             125           3.578           8.189
             126           37.74           6.657
             127           121.9           10.16
APV               25              11               3               3
               0             140           32.07
               1          -33.23           27.49
               2          -22.73           24.98
               3          -10.11           23.46
               4          -165.1           14.77
               5          -103.7           8.887
               6          -14.64           8.594
               7           33.29             8.1
               8          -50.98            7.34
               9          -23.19            6.66
              10           19.03           7.064
              11           27.47           7.859
              12          -45.17           7.903
              13          -31.42           6.323
